ID,Sales
T1192614,52371.53774852309
T1192615,58385.37065842741
T1192616,37994.29189097317
T1192617,51171.14810889946
T1192618,47944.28121876963
T1192619,33504.809890236895
T1192620,30801.519388560282
T1192621,27826.5394846543
T1192622,51206.33786959518
T1192623,51619.20944314666
T1192624,34787.375091146125
T1192625,31690.646305736052
T1192626,63894.02894425326
T1192627,49285.18210014618
T1192628,27023.26943436312
T1192629,30129.772445146078
T1192630,51111.713148724375
T1192631,54305.88317988384
T1192632,41707.94645079579
T1192633,50162.717989027486
T1192634,31880.813099195373
T1192635,35331.15316780253
T1192636,43015.40382969506
T1192637,34581.86508600662
T1192638,43347.91114424948
T1192639,49255.89389717963
T1192640,46652.60340385456
T1192641,32094.454557880465
T1192642,36117.72483962299
T1192643,31628.770035640155
T1192644,55021.96033749756
T1192645,31768.4041272368
T1192646,45106.12297272377
T1192647,34017.283623669005
T1192648,45945.34685771364
T1192649,35940.10841711511
T1192650,38968.08158148913
T1192651,35931.95218925764
T1192652,31507.02156086704
T1192653,39969.22925298848
T1192654,22216.94305039111
T1192655,27917.223057671763
T1192656,74980.6072206871
T1192657,33676.90381869359
T1192658,76943.9190192929
T1192659,33540.14721765189
T1192660,31880.813099195373
T1192661,40357.55053438524
T1192662,29237.936240613926
T1192663,30140.88888720207
T1192664,25957.46991121135
T1192665,52931.28392731306
T1192666,46062.889283200384
T1192667,31566.48870001069
T1192668,22413.25552619882
T1192669,27859.440755383046
T1192670,46836.65581969933
T1192671,35361.9244820048
T1192672,30169.232772980424
T1192673,27806.778206078372
T1192674,48038.13497607629
T1192675,27859.440755383046
T1192676,65324.210882792526
T1192677,65324.210882792526
T1192678,39116.31864813617
T1192679,65307.30687484685
T1192680,35725.7401138661
T1192681,31768.4041272368
T1192682,63962.18867860453
T1192683,46335.652457490214
T1192684,27688.107989541837
T1192685,46091.644534104336
T1192686,31566.48870001069
T1192687,36010.74763597181
T1192688,27804.20720602317
T1192689,56079.63349048416
T1192690,36018.913385202686
T1192691,50670.593851379606
T1192692,34374.122457840596
T1192693,67246.36081283803
T1192694,27917.223057671763
T1192695,51831.43770042396
T1192696,45725.83604204267
T1192697,42346.54495384988
T1192698,38421.94313824885
T1192699,30991.380469400792
T1192700,30753.959091544955
T1192701,68255.88972885242
T1192702,44736.915377011515
T1192703,30560.471856386805
T1192704,26700.488389611903
T1192705,48061.83178921422
T1192706,35627.84084482577
T1192707,31349.11110768447
T1192708,44315.898628939154
T1192709,21927.45349381468
T1192710,54654.998123809186
T1192711,52938.558204763256
T1192712,37011.11099325154
T1192713,36333.49787934234
T1192714,37640.060158376116
T1192715,29402.99604881929
T1192716,45725.83604204267
T1192717,22216.94305039111
T1192718,31628.770035640155
T1192719,40145.00940195488
T1192720,30848.84366093291
T1192721,22425.476854720397
T1192722,46303.21587345097
T1192723,47707.548506627674
T1192724,53883.93048423257
T1192725,35940.10841711511
T1192726,44817.01388775775
T1192727,31557.768198956426
T1192728,37823.56887461344
T1192729,44319.41722093391
T1192730,33695.272076736626
T1192731,39458.0933634834
T1192732,44948.86313590117
T1192733,75268.16566843
T1192734,34465.552417342755
T1192735,52931.28392731306
T1192736,27940.472254848886
T1192737,52823.861703840696
T1192738,30009.243125741952
T1192739,37640.060158376116
T1192740,46254.3771882791
T1192741,56018.09739141266
T1192742,37870.288651171904
T1192743,51997.451880099405
T1192744,31349.11110768447
T1192745,55021.96033749756
T1192746,42346.54495384988
T1192747,39033.23059016724
T1192748,45924.066456471686
T1192749,45106.12297272377
T1192750,31428.560901148765
T1192751,35668.98033787592
T1192752,66302.09993557306
T1192753,45725.83604204267
T1192754,56703.38558432356
T1192755,56424.837333306226
T1192756,70901.22255272343
T1192757,22216.94305039111
T1192758,27718.655333916133
T1192759,30897.78990463448
T1192760,27804.20720602317
T1192761,32848.878332963395
T1192762,56607.16623789382
T1192763,46143.34358053105
T1192764,31566.48870001069
T1192765,47445.58849654038
T1192766,36333.49787934234
T1192767,43051.45081490945
T1192768,33540.14721765189
T1192769,31880.813099195373
T1192770,43048.037026457205
T1192771,61184.275524176526
T1192772,33513.19376470107
T1192773,22413.25552619882
T1192774,73934.16240546783
T1192775,67246.36081283803
T1192776,30169.232772980424
T1192777,35725.7401138661
T1192778,43015.40382969506
T1192779,39606.892779997295
T1192780,36117.72483962299
T1192781,52066.94623774751
T1192782,22216.94305039111
T1192783,35931.95218925764
T1192784,39969.22925298848
T1192785,52138.57928112351
T1192786,27694.752195108653
T1192787,34358.52681842992
T1192788,46142.696999061714
T1192789,22366.872792907416
T1192790,65099.647601957004
T1192791,47588.728054522144
T1192792,25543.91328073443
T1192793,51634.907643044506
T1192794,31569.240403177773
T1192795,38747.91836032044
T1192796,34787.375091146125
T1192797,30907.839025539528
T1192798,35484.34760877365
T1192799,26811.105479732254
T1192800,47002.49156752794
T1192801,35475.828256105335
T1192802,35621.0737549386
T1192803,39606.989379166356
T1192804,45300.23857070229
T1192805,29324.23899388558
T1192806,58105.21176017251
T1192807,34633.584905934076
T1192808,37615.6415508334
T1192809,44700.123304857014
T1192810,37662.178456060414
T1192811,63607.79861202416
T1192812,58090.41600104344
T1192813,34798.5467739405
T1192814,51637.2699757604
T1192815,47724.05960461884
T1192816,39741.24943158173
T1192817,39334.57639154547
T1192818,37652.55107749657
T1192819,43768.47357298706
T1192820,51337.12006977916
T1192821,38397.54424388771
T1192822,31628.770035640155
T1192823,41034.92933179063
T1192824,46099.07840211936
T1192825,31750.748511073205
T1192826,47705.32208517097
T1192827,31690.646305736052
T1192828,37011.11099325154
T1192829,25480.57804279389
T1192830,38475.07222069331
T1192831,48331.91473492567
T1192832,44900.586828486405
T1192833,43490.785810291425
T1192834,40106.571189530754
T1192835,35361.9244820048
T1192836,31569.240403177773
T1192837,58413.94744703396
T1192838,28010.53666295371
T1192839,37916.99304792806
T1192840,46062.889283200384
T1192841,46429.02013647788
T1192842,59878.63280507627
T1192843,58385.37065842741
T1192844,52419.96710006512
T1192845,39116.31864813617
T1192846,30854.632293391387
T1192847,21793.356855799815
T1192848,67128.68094147582
T1192849,46972.304921092815
T1192850,35295.57686628239
T1192851,51378.03251161098
T1192852,43347.91114424948
T1192853,56079.63349048416
T1192854,37874.98090681397
T1192855,40989.7072137094
T1192856,34017.283623669005
T1192857,38523.4833913397
T1192858,40145.00940195488
T1192859,31507.02156086704
T1192860,35163.11581997328
T1192861,39176.95377175722
T1192862,38962.54061831983
T1192863,40357.55053438524
T1192864,48038.13497607629
T1192865,34308.62501254036
T1192866,37426.00292982404
T1192867,30827.40914054321
T1192868,43050.03805909698
T1192869,25621.664423787035
T1192870,35870.144188559185
T1192871,45725.83604204267
T1192872,37716.10771215323
T1192873,30201.480771418155
T1192874,47724.05960461884
T1192875,22275.33767462755
T1192876,38421.94313824885
T1192877,50015.77274521389
T1192878,36796.22463473606
T1192879,26700.488389611903
T1192880,30140.88888720207
T1192881,74980.6072206871
T1192882,50670.593851379606
T1192883,44315.898628939154
T1192884,47200.59659137909
T1192885,40921.23557970876
T1192886,47846.573430283555
T1192887,27795.950488958293
T1192888,41053.753973766914
T1192889,38918.139420424995
T1192890,39349.92291585719
T1192891,35111.50653452325
T1192892,27917.223057671763
T1192893,34581.86508600662
T1192894,46054.226231048444
T1192895,58523.2293709878
T1192896,42648.613923020705
T1192897,43772.445781589995
T1192898,28010.53666295371
T1192899,35606.194414941776
T1192900,36018.913385202686
T1192901,27800.119698054106
T1192902,27688.107989541837
T1192903,21927.45349381468
T1192904,38464.68973887971
T1192905,36010.74763597181
T1192906,40100.645313496185
T1192907,63894.02894425326
T1192908,41145.50808392357
T1192909,29402.99604881929
T1192910,50834.97542206646
T1192911,31717.48059506099
T1192912,29914.444248727035
T1192913,31880.813099195373
T1192914,48061.83178921422
T1192915,36018.913385202686
T1192916,32094.454557880465
T1192917,25567.829928058287
T1192918,55607.49366255541
T1192919,37640.060158376116
T1192920,29312.14376570109
T1192921,30560.471856386805
T1192922,47182.86665731046
T1192923,22840.997912846695
T1192924,36056.73337189307
T1192925,38968.08158148913
T1192926,51206.33786959518
T1192927,55925.742616591495
T1192928,36018.913385202686
T1192929,56841.57448791862
T1192930,46492.3810483587
T1192931,40222.35882918696
T1192932,35313.14917041737
T1192933,43811.33267908807
T1192934,29237.936240613926
T1192935,27806.778206078372
T1192936,52938.558204763256
T1192937,42349.593305000686
T1192938,37870.288651171904
T1192939,76943.9190192929
T1192940,56079.63349048416
T1192941,31880.813099195373
T1192942,27767.85164451685
T1192943,36018.11229616731
T1192944,41707.94645079579
T1192945,44795.3790182035
T1192946,44793.94329756668
T1192947,28101.848409574086
T1192948,44795.3790182035
T1192949,27636.088449765328
T1192950,46939.7816040021
T1192951,46906.18555231648
T1192952,51997.451880099405
T1192953,47464.34292972993
T1192954,30854.632293391387
T1192955,26526.37922612313
T1192956,35931.95218925764
T1192957,52831.23260927396
T1192958,42453.12818437361
T1192959,33136.58444534366
T1192960,35433.4277968393
T1192961,39458.0933634834
T1192962,39458.0933634834
T1192963,35658.775963545835
T1192964,56587.95602768535
T1192965,22275.33767462755
T1192966,39035.63683598372
T1192967,47944.28121876963
T1192968,55368.08067924449
T1192969,39055.57743988678
T1192970,56370.987749914944
T1192971,39050.74999387971
T1192972,44736.915377011515
T1192973,39600.75899481021
T1192974,26891.70806185196
T1192975,54692.06869249532
T1192976,35458.086763383704
T1192977,43811.33267908807
T1192978,36026.27893482086
T1192979,46652.60340385456
T1192980,45945.34685771364
T1192981,29006.474430117938
T1192982,51720.55521720183
T1192983,52401.60543011421
T1192984,51171.14810889946
T1192985,48887.757136709166
T1192986,33433.47056401457
T1192987,36018.913385202686
T1192988,27736.9107243938
T1192989,25527.032487282282
T1192990,35458.086763383704
T1192991,45106.12297272377
T1192992,55790.225813608755
T1192993,76879.62459871171
T1192994,27859.440755383046
T1192995,32709.190379168853
T1192996,31209.472096058023
T1192997,55266.283826124505
T1192998,29375.354714886424
T1192999,31398.0369971456
T1193000,44736.915377011515
T1193001,30140.88888720207
T1193002,27826.5394846543
T1193003,30854.632293391387
T1193004,58105.21176017251
T1193005,41735.70447659797
T1193006,51206.33786959518
T1193007,27859.440755383046
T1193008,33676.90381869359
T1193009,49285.18210014618
T1193010,38404.120694358986
T1193011,39102.574598506246
T1193012,52371.53774852309
T1193013,51637.2699757604
T1193014,27782.17551951902
T1193015,22341.143678384837
T1193016,51619.20944314666
T1193017,56120.616601984424
T1193018,46863.4257052372
T1193019,25194.497452362222
T1193020,31209.472096058023
T1193021,27917.223057671763
T1193022,30753.959091544955
T1193023,30129.772445146078
T1193024,31566.48870001069
T1193025,46091.644534104336
T1193026,44342.87468495843
T1193027,35627.84084482577
T1193028,34374.122457840596
T1193029,30854.632293391387
T1193030,35940.10841711511
T1193031,32563.359798561403
T1193032,47033.53529539681
T1193033,35331.15316780253
T1193034,46335.652457490214
T1193035,33504.809890236895
T1193036,27654.3894992654
T1193037,51515.876213248644
T1193038,22216.94305039111
T1193039,66453.88045766587
T1193040,46836.65581969933
T1193041,56657.14247587439
T1193042,53918.63561794891
T1193043,31768.4041272368
T1193044,50162.717989027486
T1193045,70874.75063653005
T1193046,27023.26943436312
T1193047,45521.13505232662
T1193048,30834.918827049023
T1193049,44970.11265866479
T1193050,36949.87488177805
T1193051,22216.94305039111
T1193052,54632.41631606306
T1193053,30848.84366093291
T1193054,21793.356855799815
T1193055,40839.681857115786
T1193056,31209.472096058023
T1193057,27355.81870210357
T1193058,32203.333956213453
T1193059,32025.849444835716
T1193060,37266.19467676313
T1193061,27718.449492579086
T1193062,31768.4041272368
T1193063,37994.29189097317
T1193064,56079.63349048416
T1193065,31628.770035640155
T1193066,46836.65581969933
T1193067,27723.611285280127
T1193068,30991.380469400792
T1193069,61341.80416398898
T1193070,31182.082597643795
T1193071,51111.713148724375
T1193072,37784.19590686424
T1193073,63543.630650317566
T1193074,34870.91760149455
T1193075,44116.405901103215
T1193076,27839.944310728424
T1193077,58385.37065842741
T1193078,56860.038220244474
T1193079,42836.41819331498
T1193080,39606.892779997295
T1193081,30801.519388560282
T1193082,32273.838883659446
T1193083,31732.166344880727
T1193084,25957.46991121135
T1193085,57840.36091549835
T1193086,33321.59986100354
T1193087,26873.599956629212
T1193088,34506.01411173169
T1193089,27005.11418941123
T1193090,46335.652457490214
T1193091,43811.33267908807
T1193092,36000.036662855215
T1193093,76677.17696532604
T1193094,51693.86139785071
T1193095,58105.21176017251
T1193096,29006.474430117938
T1193097,31569.240403177773
T1193098,30129.772445146078
T1193099,22216.94305039111
T1193100,35327.369296961115
T1193101,40205.316757122215
T1193102,48765.425729497714
T1193103,35297.58445431287
T1193104,27718.501622019015
T1193105,67246.36081283803
T1193106,46480.72655660913
T1193107,39008.2486801503
T1193108,56841.57448791862
T1193109,55368.08067924449
T1193110,42346.54495384988
T1193111,51720.55521720183
T1193112,31121.129603864963
T1193113,71740.61223507024
T1193114,58105.21176017251
T1193115,42618.655777180626
T1193116,51997.451880099405
T1193117,51206.33786959518
T1193118,22425.476854720397
T1193119,25567.829928058287
T1193120,30950.33478755995
T1193121,39037.96211094105
T1193122,52568.7688733898
T1193123,31880.813099195373
T1193124,50834.97542206646
T1193125,37746.98485953208
T1193126,29914.444248727035
T1193127,31717.48059506099
T1193128,47705.32208517097
T1193129,55266.283826124505
T1193130,39535.70916786641
T1193131,29312.14376570109
T1193132,39251.7050743711
T1193133,69088.4076167984
T1193134,34353.10720796258
T1193135,42349.593305000686
T1193136,27767.85164451685
T1193137,28101.848409574086
T1193138,21793.356855799815
T1193139,26793.02630845669
T1193140,43811.33267908807
T1193141,30843.299160591414
T1193142,47002.49156752794
T1193143,44700.49286166466
T1193144,42774.39891021047
T1193145,35991.8731934602
T1193146,55787.9460304592
T1193147,22840.997912846695
T1193148,31750.748511073205
T1193149,37613.198068191334
T1193150,35992.67397159905
T1193151,27917.223057671763
T1193152,30960.393006738166
T1193153,61378.09455441832
T1193154,35992.67397159905
T1193155,43494.81206414125
T1193156,36127.17888440944
T1193157,34576.42673899829
T1193158,37789.30149391415
T1193159,32040.415946557012
T1193160,73735.88642799757
T1193161,35095.98922598481
T1193162,27688.107989541837
T1193163,34362.043469813805
T1193164,40929.19202357895
T1193165,52138.57928112351
T1193166,39051.69406032348
T1193167,36763.35864299408
T1193168,61220.51625128126
T1193169,22341.143678384837
T1193170,44900.83887522687
T1193171,34352.869848652255
T1193172,46429.02013647788
T1193173,46051.29226534174
T1193174,35485.192436682526
T1193175,58413.94744703396
T1193176,44221.07245090413
T1193177,22275.33767462755
T1193178,43670.38766299848
T1193179,38380.91850102539
T1193180,39589.99011997255
T1193181,40083.63073180928
T1193182,27654.3894992654
T1193183,31428.560901148765
T1193184,40822.500950258334
T1193185,58090.41600104344
T1193186,47200.59659137909
T1193187,50015.77274521389
