ID,Sales
T1192364,61312.45635466728
T1192365,34995.735516428686
T1192366,40525.39946822411
T1192367,62577.87874967628
T1192368,15055.691528860672
T1192369,39811.67705083395
T1192370,28642.71441817455
T1192371,38112.165845346346
T1192372,72766.75838999164
T1192373,42428.41849038572
T1192374,45751.28467338347
T1192375,28276.449560774145
T1192376,64284.39360243419
T1192377,50302.385003080606
T1192378,47546.4653894446
T1192379,29775.531334375944
T1192380,37802.0565834255
T1192381,25803.61550119279
T1192382,46234.34916763161
T1192383,38868.232852847614
T1192384,32730.433945840938
T1192385,33931.90816290124
T1192386,34671.710525651426
T1192387,27374.874556956398
T1192388,38784.30257457896
T1192389,82101.68129072455
T1192390,29525.936540792754
T1192391,46092.149910224274
T1192392,37269.07839527422
T1192393,24227.717516934197
T1192394,43414.73792675438
T1192395,32961.047491775294
T1192396,32633.058231399515
T1192397,40052.78832846499
T1192398,48592.52985803141
T1192399,55714.881796114394
T1192400,60356.91599916026
T1192401,59949.32301785143
T1192402,47505.153382440374
T1192403,31690.634558828442
T1192404,42596.48240924632
T1192405,50192.46518646416
T1192406,39712.78618617701
T1192407,34926.31585315229
T1192408,46305.154471304726
T1192409,33558.068235282895
T1192410,22185.260101202646
T1192411,25755.0898663506
T1192412,46782.084575588655
T1192413,20456.01149735271
T1192414,51751.28424806353
T1192415,28080.883761531055
T1192416,18583.231489176807
T1192417,78500.02518417453
T1192418,32796.277696366014
T1192419,47407.993621815076
T1192420,46772.470471626046
T1192421,28617.584133759952
T1192422,24732.56309387696
T1192423,25683.79753911081
T1192424,33579.36551730874
T1192425,29457.287863446894
T1192426,49002.750113434726
T1192427,38848.31318932859
T1192428,40347.918364268524
T1192429,59476.54592860826
T1192430,33368.73739981333
T1192431,57179.794946567556
T1192432,41782.46933520207
T1192433,32758.751333009583
T1192434,24897.164360821702
T1192435,47140.97907096389
T1192436,28371.856420031374
T1192437,28590.38335416969
T1192438,75329.83798395803
T1192439,30283.42129602589
T1192440,57459.675570940184
T1192441,60561.09437244873
T1192442,34668.49255634978
T1192443,47279.21794076796
T1192444,39526.35552385225
T1192445,40024.64772612425
T1192446,36767.36293664685
T1192447,55593.823235126234
T1192448,29554.930937995017
T1192449,34677.51395600563
T1192450,29276.839504757798
T1192451,37474.12477928331
T1192452,24114.7476947092
T1192453,60446.425570008665
T1192454,50992.19045159362
T1192455,28556.60663886025
T1192456,32779.63399689269
T1192457,43196.81456812988
T1192458,41862.18195559832
T1192459,27177.577972566363
T1192460,36975.3553858833
T1192461,19824.43768886212
T1192462,30219.901956604484
T1192463,32624.629571237314
T1192464,49146.886760958645
T1192465,25725.59509019364
T1192466,40346.22581417714
T1192467,29610.201796306817
T1192468,26332.264572136177
T1192469,65081.714001273
T1192470,38501.65652507137
T1192471,49913.65813119411
T1192472,18704.662606973947
T1192473,50027.98998514383
T1192474,44140.66805447255
T1192475,42109.98011793175
T1192476,49648.77853057013
T1192477,40288.61168810434
T1192478,39687.50729910923
T1192479,46183.861474293335
T1192480,25420.15101037716
T1192481,18679.856010815944
T1192482,30381.596412224124
T1192483,54297.750587140785
T1192484,47898.83412004646
T1192485,63361.83542694806
T1192486,28017.89461643833
T1192487,36790.321076775974
T1192488,34574.71961195366
T1192489,52327.93456295107
T1192490,34420.390588894705
T1192491,37374.113836261415
T1192492,24797.324840265785
T1192493,32745.92824366062
T1192494,37128.91614279456
T1192495,37398.90475646911
T1192496,38602.806877954645
T1192497,46190.39676078147
T1192498,29385.02288050716
T1192499,24867.7260530197
T1192500,39591.87778143747
T1192501,30336.555701459427
T1192502,26660.34320426719
T1192503,26908.20316824181
T1192504,44154.49114748601
T1192505,73872.68002114585
T1192506,50095.06150294121
T1192507,68635.36964139772
T1192508,50205.408704468406
T1192509,34775.17428818208
T1192510,46876.849153335716
T1192511,34630.740460679226
T1192512,50399.57647160384
T1192513,49524.349825239195
T1192514,40547.45756241285
T1192515,48966.57775537881
T1192516,51460.702977334986
T1192517,48314.33908350938
T1192518,43627.248405282444
T1192519,57495.635988438844
T1192520,30200.87852358539
T1192521,49128.20924718464
T1192522,41767.09288097642
T1192523,38873.81361435045
T1192524,54654.374620079136
T1192525,35530.345908915035
T1192526,56809.80382369792
T1192527,38665.241047863
T1192528,44347.96372740798
T1192529,38833.93085758019
T1192530,37578.747645605246
T1192531,22786.241109200193
T1192532,59337.393727662326
T1192533,54806.132608486194
T1192534,28700.159381969166
T1192535,37416.43805530983
T1192536,41566.93162236687
T1192537,75491.0826925838
T1192538,49303.969650170475
T1192539,19488.92603113237
T1192540,39316.58657994761
T1192541,23713.316262922486
T1192542,31964.518134854334
T1192543,59503.496573371405
T1192544,35084.945563409965
T1192545,40602.81636262642
T1192546,39372.11451825856
T1192547,57225.08462400301
T1192548,33231.358327634705
T1192549,31879.11686962692
T1192550,24165.15747089602
T1192551,47740.63455408647
T1192552,24439.16008173623
T1192553,97673.200480407
T1192554,75478.08671922222
T1192555,36762.35376381939
T1192556,47451.969848366854
T1192557,48135.76962912051
T1192558,35642.35432136654
T1192559,37193.173837621944
T1192560,33242.4254708454
T1192561,20960.252250259004
T1192562,45091.95986842866
T1192563,44723.992360694116
T1192564,49109.58515016781
T1192565,58906.515593040254
T1192566,68612.34847682685
T1192567,31434.393964712315
T1192568,38852.587836798724
T1192569,41120.35664321477
T1192570,46253.91535919088
T1192571,78646.60704429945
T1192572,34134.90527738679
T1192573,66869.5595435575
T1192574,19529.537389360547
T1192575,38505.15723216109
T1192576,56906.01836601226
T1192577,32371.289227514582
T1192578,38823.46678355524
T1192579,18240.923717227193
T1192580,33980.82241315481
T1192581,34589.31095892326
T1192582,39444.76276814673
T1192583,48172.08946844586
T1192584,51768.75234057349
T1192585,34471.495028063415
T1192586,34673.662124717106
T1192587,23880.758749662684
T1192588,45392.084389357595
T1192589,59402.487899961096
T1192590,38805.74002305432
T1192591,67718.48647732162
T1192592,61287.37314194036
T1192593,38892.58414907329
T1192594,44192.10346004812
T1192595,38644.850430915736
T1192596,22758.773863824783
T1192597,18160.27266792915
T1192598,22369.52843524331
T1192599,43390.30781459799
T1192600,52322.79649521023
T1192601,42245.62570347411
T1192602,16110.788164174284
T1192603,37622.58234575965
T1192604,52644.674209869954
T1192605,47040.82229667656
T1192606,88839.52671567883
T1192607,42965.08089195443
T1192608,29868.430518267352
T1192609,26630.008694528242
T1192610,22155.12182259206
T1192611,68768.52382116974
T1192612,66728.30934634368
T1192613,33412.17181839075
T1192614,51756.49512058369
T1192615,59732.51461683851
T1192616,39649.510725918444
T1192617,49249.37014637358
T1192618,49273.43900522933
T1192619,34870.548515807044
T1192620,28231.527271059604
T1192621,25262.544465969273
T1192622,49781.73650413592
T1192623,48996.36341196266
T1192624,32371.263848321567
T1192625,32205.654067607404
T1192626,67037.08733916953
T1192627,51745.990742885006
T1192628,27087.5855586095
T1192629,27291.24324520511
T1192630,50994.7564325593
T1192631,56120.82889866819
T1192632,38664.982032938104
T1192633,52949.61287148212
T1192634,30316.842795025044
T1192635,34228.47247535248
T1192636,43407.99120986475
T1192637,31926.29847876049
T1192638,43708.21585946663
T1192639,51715.589455057816
T1192640,45170.24574416638
T1192641,32640.633277699846
T1192642,36168.57718583835
T1192643,29363.74221537527
T1192644,55748.823387835815
T1192645,30443.336213800005
T1192646,47507.46138851787
T1192647,35229.35759567559
T1192648,43985.74343243631
T1192649,34708.70532179903
T1192650,38097.613946930695
T1192651,34624.40420076249
T1192652,29073.174606466717
T1192653,40925.31067469464
T1192654,18303.80210325081
T1192655,24798.79473331124
T1192656,85947.30508059225
T1192657,31475.494811917142
T1192658,103435.44142867938
T1192659,31690.168939803865
T1192660,30219.53919313465
T1192661,36554.48538653612
T1192662,26296.59763797172
T1192663,27401.432703877508
T1192664,21962.734505890414
T1192665,53787.75892585203
T1192666,44623.54812782418
T1192667,29179.72675532614
T1192668,19603.07514211186
T1192669,24760.869929501958
T1192670,47023.37493168217
T1192671,35876.65063356165
T1192672,27309.800664208717
T1192673,25179.17445346979
T1192674,50751.099634277336
T1192675,24805.912865973096
T1192676,69826.71673118253
T1192677,69842.58565141859
T1192678,39435.47355350681
T1192679,69283.72126559587
T1192680,33910.9661985624
T1192681,30363.27039650765
T1192682,66903.34250909886
T1192683,44436.7451100731
T1192684,24086.626366897824
T1192685,44319.6913014116
T1192686,29174.84183738692
T1192687,34568.74919219028
T1192688,25174.992185936248
T1192689,57265.869196210966
T1192690,34718.17445874641
T1192691,46143.799099849726
T1192692,33615.10149660687
T1192693,81732.85198306141
T1192694,24801.733381512535
T1192695,52360.13399606877
T1192696,43950.91626824537
T1192697,39310.794286363096
T1192698,37200.900125655586
T1192699,30031.295077962674
T1192700,27907.215334238703
T1192701,72834.13108299997
T1192702,46210.238765871436
T1192703,27591.42554801485
T1192704,25626.51891029583
T1192705,50057.860520680806
T1192706,33317.241318139735
T1192707,31835.750382920276
T1192708,41407.67278636355
T1192709,17241.23611755892
T1192710,57035.749606632824
T1192711,53878.19241718608
T1192712,35235.67699212379
T1192713,33310.66617358381
T1192714,36789.51539878041
T1192715,28489.820717004306
T1192716,43590.36735547879
T1192717,18778.129554186842
T1192718,29324.101317537396
T1192719,41086.33325735004
T1192720,28437.679201225063
T1192721,19630.69814161912
T1192722,44951.3325423169
T1192723,47506.36893320651
T1192724,55746.54480997282
T1192725,34861.082666355396
T1192726,46921.40309297989
T1192727,29452.867356562503
T1192728,37098.276941066324
T1192729,45228.57724267499
T1192730,35045.563665891634
T1192731,39033.51157671639
T1192732,47548.301205973934
T1192733,89071.50682926721
T1192734,36884.897935221095
T1192735,54058.61759880631
T1192736,25919.51832855499
T1192737,53059.1152831521
T1192738,28544.968888683386
T1192739,36988.28629723503
T1192740,48277.21927874401
T1192741,57505.01882989315
T1192742,37617.003161197084
T1192743,51228.664417122214
T1192744,32019.80288864163
T1192745,56024.891958129774
T1192746,39516.69951515817
T1192747,39443.591130266635
T1192748,44411.23840808084
T1192749,47645.61395074024
T1192750,28816.703950321134
T1192751,34122.310674593995
T1192752,71178.67654899515
T1192753,43807.90973759378
T1192754,57740.21974845059
T1192755,63555.62379654054
T1192756,75703.8038059188
T1192757,18818.467602733388
T1192758,24386.88580904024
T1192759,29953.147715419615
T1192760,25337.44046746974
T1192761,30379.840001685407
T1192762,57411.23907406363
T1192763,49289.91058394879
T1192764,29350.543232704178
T1192765,46316.24848483003
T1192766,33499.2063295961
T1192767,43548.6256608983
T1192768,31873.773272263006
T1192769,30398.5594793856
T1192770,39919.80890778769
T1192771,61473.34950662373
T1192772,31874.2403262305
T1192773,19745.288184116478
T1192774,82324.12317954538
T1192775,82071.24729785688
T1192776,27479.43572391713
T1192777,34101.306191426884
T1192778,43541.867869188594
T1192779,39035.160783118445
T1192780,36290.06390842771
T1192781,53097.585682026416
T1192782,18440.92293343577
T1192783,34816.863986777025
T1192784,41055.0557832307
T1192785,52594.85639138307
T1192786,24599.065629224482
T1192787,32063.301103085916
T1192788,47016.317814086644
T1192789,19671.466510092283
T1192790,68970.94524406653
T1192791,50355.862105348766
T1192792,22306.89752809026
T1192793,52470.66782153044
T1192794,29526.271338415016
T1192795,38630.75989224683
T1192796,32556.95674990402
T1192797,30046.341441775425
T1192798,34171.37088016573
T1192799,25889.923377356172
T1192800,47367.7764545291
T1192801,34663.50221656408
T1192802,33557.45232543489
T1192803,40476.68535406971
T1192804,42459.571487965884
T1192805,25847.98377452055
T1192806,59789.30653336229
T1192807,37252.10913795536
T1192808,37267.65408720936
T1192809,46313.56927853817
T1192810,37393.10197244227
T1192811,67068.98623361537
T1192812,59190.79559421394
T1192813,37926.433304459904
T1192814,49881.916679163995
T1192815,48544.1223328734
T1192816,39894.459904464406
T1192817,40417.277903690534
T1192818,38627.253107300516
T1192819,44275.74275032492
T1192820,50147.45757728799
T1192821,37779.77570110361
T1192822,29500.280256522452
T1192823,41898.251641432646
T1192824,44567.5095225121
T1192825,30462.64277507168
T1192826,48065.301516911764
T1192827,32390.8410338735
T1192828,35429.93682784645
T1192829,19967.502396336098
T1192830,37422.865395582776
T1192831,50447.188988833834
T1192832,42642.85627674548
T1192833,40003.584301790965
T1192834,41250.43050390671
T1192835,35997.61449353478
T1192836,29561.39640652258
T1192837,60305.22577015101
T1192838,25058.65671872706
T1192839,37674.8543243649
T1192840,44843.81871423496
T1192841,44394.830928560994
T1192842,57060.64901460474
T1192843,59688.038883955254
T1192844,52016.63747146368
T1192845,39562.68236233182
T1192846,28730.317767936333
T1192847,15179.288482195929
T1192848,78978.1416634687
T1192849,45057.89355023223
T1192850,32819.54844940049
T1192851,48146.54374999175
T1192852,43842.584565318466
T1192853,57545.90953191941
T1192854,39653.720282042894
T1192855,43144.25438206475
T1192856,35349.154963556844
T1192857,37469.22348170523
T1192858,41216.349823808785
T1192859,29248.550071583573
T1192860,32917.2199663229
T1192861,40152.86456933726
T1192862,38314.70691537637
T1192863,36752.57974972128
T1192864,51013.712387060186
T1192865,33768.713153873214
T1192866,36966.07015550729
T1192867,28764.203736593976
T1192868,43761.48456729816
T1192869,22940.30090241377
T1192870,34325.9134217471
T1192871,44169.41411044416
T1192872,38910.389052696686
T1192873,27544.724481261546
T1192874,48127.564159038695
T1192875,18843.372042332085
T1192876,37400.85035332967
T1192877,54569.97186001506
T1192878,35837.80364675427
T1192879,25790.51030486319
T1192880,27571.37025073872
T1192881,86175.23385389971
T1192882,46368.030921268066
T1192883,41619.34939061939
T1192884,47679.562053903246
T1192885,37574.558796314384
T1192886,49360.04391841395
T1192887,23870.678284559493
T1192888,41913.65379373448
T1192889,38770.695413092486
T1192890,39651.04100532721
T1192891,32945.62329723158
T1192892,24959.94743617649
T1192893,32110.628723456226
T1192894,49145.55051319099
T1192895,60236.269590480566
T1192896,43330.344170713404
T1192897,44289.58835647134
T1192898,25029.116830898045
T1192899,33601.01682644703
T1192900,34823.21898127804
T1192901,24958.47246304796
T1192902,24245.301030037914
T1192903,17374.066993796223
T1192904,37823.735113226365
T1192905,34761.044352689205
T1192906,40018.973866620945
T1192907,67236.77981165907
T1192908,41993.49956397351
T1192909,28663.315644008642
T1192910,47774.29862153263
T1192911,29535.43902983163
T1192912,27346.77571361149
T1192913,30398.923385917835
T1192914,50318.55874563892
T1192915,34910.911334318924
T1192916,32827.14652153743
T1192917,22337.145566410974
T1192918,57088.65536424032
T1192919,36989.094290899324
T1192920,25583.438723606578
T1192921,27761.98877884721
T1192922,47968.962345173866
T1192923,20601.481979404543
T1192924,35278.76289650578
T1192925,38300.113873040675
T1192926,50015.206967733924
T1192927,60720.93492825488
T1192928,34866.26751075203
T1192929,57742.78052512279
T1192930,45974.499978969536
T1192931,40260.75149897162
T1192932,32983.263500241206
T1192933,40734.665135987634
T1192934,26462.8558229565
T1192935,25341.637087175623
T1192936,54149.29327518624
