ID,Sales
T1194603,32452.900358418854
T1194604,44361.51935163767
T1194605,71120.03354646485
T1194606,27325.647080162096
T1194607,32425.568600897048
T1194608,63232.87019620072
T1194609,44359.88417511693
T1194610,48767.14286810346
T1194611,39252.31543840975
T1194612,36575.55596760045
T1194613,34773.091522161776
T1194614,34535.71999901348
T1194615,38169.23840938644
T1194616,46241.2213211005
T1194617,48525.730174865224
T1194618,61562.21759837138
T1194619,31938.6229926247
T1194620,43820.02716807721
T1194621,49084.145547816166
T1194622,31267.05514568271
T1194623,40103.14824534777
T1194624,27398.540830373993
T1194625,48580.036406811494
T1194626,35603.78506562773
T1194627,55880.90422092173
T1194628,29299.008590799946
T1194629,36130.02248976641
T1194630,39751.696643191426
T1194631,43184.677506356886
T1194632,29345.15656600745
T1194633,25794.680737936535
T1194634,49664.62992113647
T1194635,31781.94991619402
T1194636,44302.694876117006
T1194637,54843.1100444392
T1194638,34727.22304885215
T1194639,74218.34011047649
T1194640,54618.6933488373
T1194641,55203.2022046887
T1194642,58966.409656408025
T1194643,47195.61527574577
T1194644,56858.56518865778
T1194645,35653.37822709921
T1194646,32173.259190693123
T1194647,32547.228260192074
T1194648,56277.22382223554
T1194649,34456.288202933516
T1194650,27533.807492869822
T1194651,32979.638008101414
T1194652,32979.638008101414
T1194653,27514.282482071918
T1194654,38599.62355174104
T1194655,35883.1557614666
T1194656,31608.334308647525
T1194657,28217.14438492623
T1194658,58966.409656408025
T1194659,35816.09243266629
T1194660,39551.49711627227
T1194661,30588.32688968075
T1194662,34087.62323608544
T1194663,22330.71220206317
T1194664,40739.03646614182
T1194665,51990.35192434356
T1194666,46146.65106862052
T1194667,44357.43768779819
T1194668,46146.65106862052
T1194669,54889.28213620339
T1194670,51042.13222007976
T1194671,28931.132280722686
T1194672,64582.719309093816
T1194673,31170.412012061726
T1194674,63793.98228847681
T1194675,46676.25895142183
T1194676,64621.018338597634
T1194677,66412.91125325441
T1194678,41894.544785617785
T1194679,48888.18411940732
T1194680,39516.24177229861
T1194681,66711.98899104087
T1194682,32002.370900266076
T1194683,56280.68049146863
T1194684,42935.615831434916
T1194685,39751.696643191426
T1194686,35816.09243266629
T1194687,28240.668670722345
T1194688,39329.69240199812
T1194689,34796.29420768695
T1194690,22463.377881691766
T1194691,54039.40773328079
T1194692,31259.980462745112
T1194693,71120.03354646485
T1194694,47047.682663092404
T1194695,54236.1104862889
T1194696,54652.02151130851
T1194697,61770.55593867535
T1194698,35816.09243266629
T1194699,49243.47311474574
T1194700,27537.208433348937
T1194701,38368.04529065064
T1194702,61889.89822497135
T1194703,38798.41746806878
T1194704,39577.17202988388
T1194705,38536.8036478966
T1194706,27424.243123444685
T1194707,56924.008691930496
T1194708,38820.42335099977
T1194709,75495.0105331793
T1194710,30723.086961290097
T1194711,33979.74294715705
T1194712,27236.323382042483
T1194713,46695.76975984474
T1194714,36575.55596760045
T1194715,54525.72706323786
T1194716,52459.7733616895
T1194717,44366.57581673622
T1194718,53515.03498450547
T1194719,63112.668199858184
T1194720,43397.93887488886
T1194721,44555.38331694018
T1194722,41545.22818826247
T1194723,34472.30314222121
T1194724,43277.19162205372
T1194725,22240.045743442715
T1194726,46933.74207533812
T1194727,34535.71999901348
T1194728,60629.45760358539
T1194729,53982.08248773888
T1194730,70905.12451108753
T1194731,31615.450873182694
T1194732,55300.07992596988
T1194733,41452.36319060808
T1194734,39626.10735799757
T1194735,39541.904495113726
T1194736,34412.28699482364
T1194737,42876.074214718785
T1194738,33021.714635929704
T1194739,65569.81865547386
T1194740,38536.8036478966
T1194741,35924.17764350733
T1194742,61444.45144512182
T1194743,44331.19746069633
T1194744,25051.161559051918
T1194745,38737.24329373347
T1194746,75153.251122105
T1194747,52220.4360424972
T1194748,54039.40773328079
T1194749,55718.45863643213
T1194750,45857.68032399337
T1194751,64824.721848462505
T1194752,38594.724992988944
T1194753,62572.04677610034
T1194754,32418.363364643727
T1194755,28931.67951120014
T1194756,43328.7882423669
T1194757,54523.86624336418
T1194758,47835.32102604757
T1194759,47886.69465669888
T1194760,45956.36921576062
T1194761,27891.00020799297
T1194762,43363.18061914661
T1194763,39308.55665321939
T1194764,41882.581560036604
T1194765,55043.61894837752
T1194766,48917.317810022825
T1194767,57330.647546690234
T1194768,55495.058285758765
T1194769,56280.68049146863
T1194770,38733.76060319863
T1194771,61994.923319481655
T1194772,52667.87476960426
T1194773,35074.038413492344
T1194774,28704.337277857998
T1194775,48867.75626977384
T1194776,39343.21832356674
T1194777,22193.09744084159
T1194778,35074.25355976284
T1194779,31615.450873182694
T1194780,36576.47875569157
T1194781,32422.812573559473
T1194782,53619.2123495251
T1194783,44331.19746069633
T1194784,53619.2123495251
T1194785,31618.201625908376
T1194786,34160.545471340985
T1194787,32577.37747295422
T1194788,39605.26558043471
T1194789,37980.52004567644
T1194790,31570.40477416627
T1194791,42932.27539832757
T1194792,60858.390562447785
T1194793,31822.48651226928
T1194794,31615.450873182694
T1194795,46241.2213211005
T1194796,39516.24177229861
T1194797,35559.23479716625
T1194798,27514.282482071918
T1194799,36636.65285110785
T1194800,28578.059024917475
T1194801,61638.602089228785
T1194802,32490.775161970745
T1194803,37315.064259210165
T1194804,55214.37044259521
T1194805,32422.812573559473
T1194806,39751.696643191426
T1194807,27401.08362549478
T1194808,44331.19746069633
T1194809,32422.812573559473
T1194810,56924.008691930496
T1194811,35288.84850329291
T1194812,56433.430780764014
T1194813,29301.24660720233
T1194814,37980.52004567644
T1194815,62844.48373636083
T1194816,42519.41024930712
T1194817,44331.19746069633
T1194818,57271.899627172825
T1194819,36107.708656443814
T1194820,61506.060069203246
T1194821,67337.97136104178
T1194822,39391.362966468325
T1194823,34152.983809951314
T1194824,71120.03354646485
T1194825,49725.45735569062
T1194826,53922.96496047725
T1194827,49715.43384200527
T1194828,38536.8036478966
T1194829,22297.45001849557
T1194830,32615.70019272035
T1194831,45056.66342046473
T1194832,43055.088559630705
T1194833,56865.392779657515
T1194834,30588.32688968075
T1194835,34604.02061737517
T1194836,34134.78586148183
T1194837,30352.17777590105
T1194838,43391.359685237585
T1194839,62862.49897446058
T1194840,52074.63677779035
T1194841,34604.02061737517
T1194842,30883.887577318892
T1194843,54821.967605193386
T1194844,40006.056183720204
T1194845,44359.88417511693
T1194846,33892.054300525146
T1194847,35647.99089204856
T1194848,52619.07717278005
T1194849,35816.09243266629
T1194850,29827.61615583999
T1194851,28217.14438492623
T1194852,30543.713747158454
T1194853,38290.83704454862
T1194854,31823.160134398015
T1194855,38022.573319769814
T1194856,56002.61111188219
T1194857,63871.64513346038
T1194858,27405.73576586109
T1194859,48205.253150752826
T1194860,34472.30314222121
T1194861,25889.29566804209
T1194862,67726.31209575386
T1194863,36886.69768243831
T1194864,52960.54872486689
T1194865,44328.926116830255
T1194866,54843.1100444392
T1194867,44359.88417511693
T1194868,59266.13428304917
T1194869,27568.991099262403
T1194870,27514.282482071918
T1194871,35905.77692651804
T1194872,38048.30724724825
T1194873,43184.677506356886
T1194874,47545.48598229689
T1194875,35915.33944959528
T1194876,47167.445783472125
T1194877,38197.365493133635
T1194878,39626.10735799757
T1194879,38316.072832993144
T1194880,22410.34545593516
T1194881,56519.40129169628
T1194882,39527.7803796003
T1194883,27466.03822456697
T1194884,48251.82637844084
T1194885,70905.12451108753
T1194886,56280.68049146863
T1194887,48205.253150752826
T1194888,56591.345333252764
T1194889,48210.701705823514
T1194890,66711.98899104087
T1194891,32490.775161970745
T1194892,43212.114770662825
T1194893,34623.016180466504
T1194894,39723.54780593769
T1194895,44357.43768779819
T1194896,35471.74446356898
T1194897,30569.248202618066
T1194898,36576.47875569157
T1194899,32685.22078928057
T1194900,54039.40773328079
T1194901,27236.323382042483
T1194902,57720.58058738478
T1194903,39626.10735799757
T1194904,37270.358031602664
T1194905,41428.69197327616
T1194906,35816.09243266629
T1194907,29898.900052604127
T1194908,55920.9486774638
T1194909,27475.518788969253
T1194910,38225.889967627314
T1194911,47167.445783472125
T1194912,39308.55665321939
T1194913,44359.88417511693
T1194914,74218.34011047649
T1194915,35074.038413492344
T1194916,47860.14015053839
T1194917,35580.29759614182
T1194918,61637.862783818004
T1194919,27891.00020799297
T1194920,66412.91125325441
T1194921,38316.072832993144
T1194922,41894.544785617785
T1194923,27466.03822456697
T1194924,41882.581560036604
T1194925,27568.991099262403
T1194926,38048.30724724825
T1194927,27325.647080162096
T1194928,54269.62664099469
T1194929,35074.25355976284
T1194930,63232.87019620072
T1194931,54618.6933488373
T1194932,48942.434356505044
T1194933,61994.923319481655
T1194934,66711.98899104087
T1194935,47141.54730788065
T1194936,35915.33944959528
T1194937,43184.677506356886
T1194938,57330.647546690234
T1194939,55043.61894837752
T1194940,31625.97233918638
T1194941,47545.48598229689
T1194942,47886.69465669888
T1194943,55203.2022046887
T1194944,39626.10735799757
T1194945,31673.222719864974
T1194946,35905.77692651804
T1194947,47195.61527574577
T1194948,44359.88417511693
T1194949,34087.62323608544
T1194950,56811.50802510362
T1194951,39626.10735799757
T1194952,33979.74294715705
T1194953,44366.57581673622
T1194954,34472.30314222121
T1194955,43820.02716807721
T1194956,48205.253150752826
T1194957,30723.086961290097
T1194958,42935.615831434916
T1194959,38820.42335099977
T1194960,28578.059024917475
T1194961,56951.237053124474
T1194962,27398.540830373993
T1194963,27424.243123444685
T1194964,32615.70019272035
T1194965,39751.696643191426
T1194966,38536.8036478966
T1194967,39577.17202988388
T1194968,22297.45001849557
T1194969,29898.900052604127
T1194970,32490.775161970745
T1194971,25889.29566804209
T1194972,45956.36921576062
T1194973,27236.323382042483
T1194974,49243.47311474574
T1194975,38169.23840938644
T1194976,56307.744528425246
T1194977,37270.358031602664
T1194978,54523.86624336418
T1194979,65569.81865547386
T1194980,59293.95368106624
T1194981,40739.03646614182
T1194982,33021.714635929704
T1194983,56393.549349423454
T1194984,61562.21759837138
T1194985,54843.1100444392
T1194986,34412.28699482364
T1194987,48867.75626977384
T1194988,52459.7733616895
T1194989,64621.018338597634
T1194990,44328.926116830255
T1194991,54525.72706323786
T1194992,29852.83003926307
T1194993,27298.52646760198
T1194994,42876.074214718785
T1194995,36886.69768243831
T1194996,51990.35192434356
T1194997,41428.69197327616
T1194998,32354.487906620678
T1194999,28704.337277857998
T1195000,35883.1557614666
T1195001,54821.967605193386
T1195002,27514.282482071918
T1195003,38316.072832993144
T1195004,33892.054300525146
T1195005,43184.677506356886
T1195006,32979.638008101414
T1195007,33125.68406673593
T1195008,32979.638008101414
T1195009,44359.88417511693
T1195010,47545.48598229689
T1195011,27533.807492869822
T1195012,34456.288202933516
T1195013,30883.887577318892
T1195014,39751.696643191426
T1195015,56277.22382223554
T1195016,32490.775161970745
T1195017,48888.18411940732
T1195018,32547.228260192074
T1195019,34604.02061737517
T1195020,22330.71220206317
T1195021,37980.52004567644
T1195022,38368.04529065064
T1195023,52619.07717278005
T1195024,35647.99089204856
T1195025,56858.56518865778
T1195026,31823.160134398015
T1195027,22193.09744084159
T1195028,35816.09243266629
T1195029,32173.259190693123
T1195030,30588.32688968075
T1195031,55821.8593298307
T1195032,38290.83704454862
T1195033,39551.49711627227
T1195034,31781.94991619402
T1195035,55880.90422092173
T1195036,28217.14438492623
T1195037,28217.14438492623
T1195038,44359.88417511693
T1195039,58994.154035609245
T1195040,34795.389190324
T1195041,37271.25540966741
T1195042,35816.09243266629
T1195043,28873.550600425988
T1195044,31608.334308647525
T1195045,36130.02248976641
T1195046,38599.62355174104
T1195047,48251.82637844084
T1195048,29345.15656600745
T1195049,44450.98307205569
T1195050,38022.573319769814
T1195051,43055.088559630705
T1195052,56892.606204746946
T1195053,25051.161559051918
T1195054,38197.365493133635
T1195055,38737.24329373347
T1195056,45752.34512019158
T1195057,44331.19746069633
T1195058,47195.61527574577
T1195059,61444.45144512182
T1195060,56002.61111188219
T1195061,27405.73576586109
T1195062,35924.17764350733
T1195063,58994.154035609245
T1195064,63871.64513346038
T1195065,38536.8036478966
T1195066,39516.24177229861
T1195067,38798.41746806878
T1195068,28931.67951120014
T1195069,39527.7803796003
T1195070,22410.34545593516
T1195071,75153.251122105
T1195072,27537.208433348937
T1195073,30352.17777590105
T1195074,54065.89231291329
T1195075,52074.63677779035
T1195076,61889.89822497135
T1195077,62862.49897446058
T1195078,35471.74446356898
T1195079,32418.363364643727
T1195080,62572.04677610034
T1195081,35553.97306940057
T1195082,25794.680737936535
T1195083,25889.29566804209
T1195084,34604.02061737517
T1195085,38594.724992988944
T1195086,49664.62992113647
T1195087,56811.50802510362
T1195088,34134.78586148183
T1195089,43212.114770662825
T1195090,45857.68032399337
T1195091,30588.32688968075
T1195092,43212.114770662825
T1195093,55718.45863643213
T1195094,44302.694876117006
T1195095,52246.44203875624
T1195096,35883.1557614666
T1195097,34727.22304885215
T1195098,36873.45623997614
T1195099,75495.0105331793
T1195100,49715.43384200527
T1195101,59308.04897976351
T1195102,54065.89231291329
T1195103,31267.05514568271
T1195104,61506.060069203246
T1195105,27483.54181018538
T1195106,50023.503550724156
T1195107,71120.03354646485
T1195108,36575.55596760045
T1195109,39391.362966468325
T1195110,35603.78506562773
T1195111,39252.31543840975
T1195112,27598.545399873212
T1195113,49084.145547816166
T1195114,56307.744528425246
T1195115,56730.56518652463
T1195116,33980.66908656655
T1195117,44331.19746069633
T1195118,50172.07222198977
T1195119,66711.98899104087
T1195120,28888.03365502177
T1195121,34535.71999901348
T1195122,29347.34463757411
T1195123,49725.45735569062
T1195124,37931.53386051878
T1195125,40657.76114478786
T1195126,54313.87929265633
T1195127,56591.345333252764
T1195128,30883.887577318892
T1195129,43024.69170710735
T1195130,38070.41997331145
T1195131,35816.09243266629
T1195132,37315.064259210165
T1195133,63568.89573661682
T1195134,38225.889967627314
T1195135,32452.900358418854
T1195136,61638.602089228785
T1195137,54652.02151130851
T1195138,55214.37044259521
T1195139,31170.412012061726
T1195140,55598.23804282223
T1195141,61770.55593867535
T1195142,32685.22078928057
T1195143,34773.091522161776
T1195144,53949.4191310117
T1195145,28931.132280722686
T1195146,48525.730174865224
T1195147,31615.450873182694
T1195148,28937.266113025387
T1195149,42519.41024930712
T1195150,35288.84850329291
T1195151,44331.19746069633
T1195152,48767.14286810346
T1195153,57720.58058738478
T1195154,27401.08362549478
T1195155,56951.237053124474
T1195156,28793.83208276159
T1195157,54889.28213620339
T1195158,27226.745059467128
T1195159,36536.892588361574
T1195160,69736.34168323138
T1195161,27633.839098905406
T1195162,44357.43768779819
T1195163,64582.719309093816
T1195164,51042.13222007976
T1195165,27514.282482071918
T1195166,35935.4984001551
T1195167,37209.59687905438
T1195168,48251.82637844084
T1195169,39751.696643191426
T1195170,39533.513795051455
T1195171,46146.65106862052
T1195172,29157.037739707346
T1195173,48580.036406811494
T1195174,39723.54780593769
T1195175,56002.61111188219
T1195176,40708.3748140492
T1195177,49513.769959911406
