ID,Sales
T1195463,59397.63772245683
T1195464,43089.246177714725
T1195465,39645.45100604013
T1195466,57095.28794637962
T1195467,48866.4686724711
T1195468,80603.9360217062
T1195469,36563.75491765518
T1195470,61206.15155523857
T1195471,58640.92902249389
T1195472,30783.5213351188
T1195473,66352.08201514636
T1195474,44266.6576639714
T1195475,30896.50843299535
T1195476,49854.94384484231
T1195477,51067.92033359732
T1195478,58044.18925181434
T1195479,47580.63725815362
T1195480,56162.59140277294
T1195481,47517.33945010323
T1195482,34154.51441375469
T1195483,40974.64409633046
T1195484,52011.11901060593
T1195485,35956.80334846394
T1195486,44836.2147088706
T1195487,66016.8331626082
T1195488,40671.18827669837
T1195489,57965.349785298764
T1195490,53335.81749039566
T1195491,33583.665810230705
T1195492,58799.2322571618
T1195493,66088.66044761037
T1195494,25767.67786585823
T1195495,36663.67471637307
T1195496,50468.91519296465
T1195497,48331.482560027915
T1195498,47707.0876173868
T1195499,44377.20560159408
T1195500,69187.226860659
T1195501,72557.16887623402
T1195502,42840.28955604585
T1195503,60377.27382562905
T1195504,40226.19832191078
T1195505,31487.855932672315
T1195506,39572.83132962778
T1195507,34979.115067608465
T1195508,40640.96834175605
T1195509,46384.05405452966
T1195510,50364.79500165016
T1195511,37201.297995824185
T1195512,41585.7694782208
T1195513,47111.36587711777
T1195514,53375.46123119039
T1195515,44384.94643720653
T1195516,36279.70190355612
T1195517,61905.12911555828
T1195518,45442.98700447068
T1195519,52038.13756831904
T1195520,47992.70569416875
T1195521,64144.8672872276
T1195522,60780.244373737005
T1195523,50403.0901063896
T1195524,43312.2441661071
T1195525,37314.80656141036
T1195526,41580.26319597488
T1195527,33239.6740387099
T1195528,64404.40634005271
T1195529,70120.23493797128
T1195530,56974.089313372024
T1195531,44416.25614777602
T1195532,56101.36501716061
T1195533,38139.46892910599
T1195534,71129.02776085828
T1195535,33277.80718651397
T1195536,52023.05381320833
T1195537,52066.42945621262
T1195538,48299.44226846512
T1195539,46902.313404748485
T1195540,41063.435431331534
T1195541,30989.64258170497
T1195542,45869.07924813181
T1195543,46987.00052111458
T1195544,67478.10610395539
T1195545,40817.35332073558
T1195546,55175.314814042504
T1195547,31402.418537837333
T1195548,33304.41070121255
T1195549,42667.16836543591
T1195550,57012.41188276513
T1195551,46650.91724898037
T1195552,35439.69220136227
T1195553,40487.62759330791
T1195554,52077.079034689516
T1195555,55709.74430606983
T1195556,29882.54421112002
T1195557,42817.89795883102
T1195558,43245.046478976685
T1195559,64096.65821297308
T1195560,27455.83603563797
T1195561,36338.606187550286
T1195562,45741.75660441706
T1195563,40489.24561337561
T1195564,38967.60611274026
T1195565,58204.69015250842
T1195566,36212.9523720904
T1195567,45059.77566188533
T1195568,37452.328776801085
T1195569,53154.39879498623
T1195570,49019.974374097845
T1195571,34801.008596273896
T1195572,37786.670004225874
T1195573,33316.67599803856
T1195574,42424.95785926942
T1195575,48835.065080791595
T1195576,29793.95826575272
T1195577,58985.606168046565
T1195578,64156.804501633844
T1195579,40026.56675756468
T1195580,31829.86685979302
T1195581,43151.15932805465
T1195582,42480.63457994598
T1195583,30578.44411278516
T1195584,41970.86021918882
T1195585,41214.1316179051
T1195586,40857.070139356736
T1195587,32669.20089857513
T1195588,74242.55819726319
T1195589,69071.59344757254
T1195590,68232.82879673995
T1195591,51240.63039278238
T1195592,57535.464531570564
T1195593,35305.90140466856
T1195594,47311.983174735804
T1195595,51247.107188418
T1195596,59430.30834346397
T1195597,28575.477520861758
T1195598,39680.50778233496
T1195599,42043.74505562583
T1195600,37682.548733036216
T1195601,34664.3232062251
T1195602,47018.91258613237
T1195603,38968.28525183181
T1195604,40863.65680139434
T1195605,49580.22064383216
T1195606,22905.333015759377
T1195607,46296.82623387518
T1195608,40547.5096783462
T1195609,30533.37565525999
T1195610,39917.175985282345
T1195611,61221.43799739696
T1195612,73270.13208223013
T1195613,65498.062252535165
T1195614,56792.05624786769
T1195615,90988.99028109072
T1195616,63542.533472447736
T1195617,34886.53797778335
T1195618,39544.31987062226
T1195619,42289.28788395227
T1195620,43856.41691522174
T1195621,39573.48081701847
T1195622,29621.823428371288
T1195623,73478.06234039733
T1195624,41137.25447445189
T1195625,36985.03906980079
T1195626,32165.536177578124
T1195627,41430.46604430611
T1195628,40373.291663960954
T1195629,32980.689468632656
T1195630,35631.297109844665
T1195631,48130.325361893214
T1195632,32173.073025200647
T1195633,49089.25521854393
T1195634,69907.34889346568
T1195635,42686.05175249925
T1195636,46646.169870284764
T1195637,42225.26126627183
T1195638,43549.53746344309
T1195639,35013.48715828129
T1195640,47952.602757474655
T1195641,69749.43178926507
T1195642,34779.59571822044
T1195643,27185.657376451214
T1195644,33963.62730270034
T1195645,43911.01862991638
T1195646,57834.03892183755
T1195647,36153.10011206614
T1195648,31069.627987505337
T1195649,44676.32064632771
T1195650,63275.024440301684
T1195651,54491.974199687786
T1195652,51395.77185690225
T1195653,35727.47626620841
T1195654,61528.50564314195
T1195655,29103.12792725792
T1195656,33851.2815211443
T1195657,34783.10911273538
T1195658,69474.96398748028
T1195659,41851.71569051848
T1195660,61552.12190821084
T1195661,42545.56351400916
T1195662,49453.090380329544
T1195663,22675.693711276228
T1195664,32493.15076633702
T1195665,36828.870551211636
T1195666,69065.05781921146
T1195667,45951.05596803833
T1195668,40216.768244409606
T1195669,61276.47151332316
T1195670,41385.84238227243
T1195671,74926.41887614227
T1195672,26406.75982797047
T1195673,53326.878763571665
T1195674,72698.08736405532
T1195675,42196.197864866896
T1195676,61961.71439991507
T1195677,30846.998343706684
T1195678,64007.09246805019
T1195679,41179.01726199406
T1195680,22376.617174909963
T1195681,61526.794101054744
T1195682,31592.274965890916
T1195683,49115.779631231206
T1195684,26822.232121800345
T1195685,29547.41301117457
T1195686,32362.825851709506
T1195687,65649.13520615066
T1195688,32721.725972059674
T1195689,25391.199997461816
T1195690,57434.2925554146
T1195691,87187.68992472225
T1195692,65036.60944995851
T1195693,43490.652024385854
T1195694,46150.03404550337
T1195695,56049.06687170533
T1195696,50551.21480009869
T1195697,35099.833926059946
T1195698,28620.940913561728
T1195699,77175.10487672353
T1195700,38997.3836741716
T1195701,39779.3824513437
T1195702,55471.019157562754
T1195703,76301.63086116951
T1195704,50158.93966915912
T1195705,40379.295770016855
T1195706,63648.32580534748
T1195707,62020.38341307702
T1195708,38378.28902325127
T1195709,42894.42037562364
T1195710,55160.55487369533
T1195711,62389.9059446197
T1195712,29696.13032312196
T1195713,29593.19445949094
T1195714,29604.190143342446
T1195715,40205.05385380212
T1195716,74201.95196833526
T1195717,30814.799378369455
T1195718,39370.93138408744
T1195719,26317.6455682553
T1195720,35911.30664302511
T1195721,35464.5381771217
T1195722,48308.29044036088
T1195723,29220.94306200137
T1195724,26888.562533580003
T1195725,39251.25700158774
T1195726,37955.91616622847
T1195727,34495.76293825419
T1195728,37331.700372823245
T1195729,32383.175446590223
T1195730,41742.606405358194
T1195731,69840.01058279323
T1195732,57712.8152989297
T1195733,46941.56024095069
T1195734,46681.95307407942
T1195735,40274.10921896594
T1195736,70377.74072219453
T1195737,30317.1699378214
T1195738,33109.70644006087
T1195739,35947.44924277083
T1195740,28587.842041632415
T1195741,53211.89933650269
T1195742,28765.061234297165
T1195743,35753.1763698417
T1195744,48289.67661710763
T1195745,54547.40477833928
T1195746,31801.22476878233
T1195747,37765.55885735347
T1195748,46060.02126275247
T1195749,37409.150607033946
T1195750,51080.6467867967
T1195751,32525.715415454062
T1195752,44868.14861431224
T1195753,51041.89950342709
T1195754,34587.202351247666
T1195755,52974.83946995038
T1195756,83734.84943990513
T1195757,33499.411895670324
T1195758,36100.358395655814
T1195759,22613.723106621397
T1195760,23443.46172633075
T1195761,69111.21779409921
T1195762,79064.01096102697
T1195763,39804.79956778793
T1195764,39136.141427171664
T1195765,62177.92520713972
T1195766,30866.219879555138
T1195767,34614.86470470575
T1195768,30205.6585488577
T1195769,61976.71183033273
T1195770,26193.564349488308
T1195771,57970.06238067679
T1195772,71945.31071612482
T1195773,31948.64206871894
T1195774,39119.34905600164
T1195775,61676.024352512766
T1195776,51745.34705758686
T1195777,33124.51283440894
T1195778,49091.073086264645
T1195779,23420.585278646897
T1195780,32587.5429798713
T1195781,32733.055820592348
T1195782,41418.02744216326
T1195783,75026.3893802969
T1195784,40047.47815470172
T1195785,63496.53415994602
T1195786,39356.39622209671
T1195787,29157.060980429003
T1195788,40819.7510770352
T1195789,38667.13810438037
T1195790,53127.892724460464
T1195791,50660.26194560094
T1195792,38373.10029397287
T1195793,46418.363924973506
T1195794,44540.47865986022
T1195795,65738.21315625838
T1195796,57423.467148045354
T1195797,38168.73299253738
T1195798,42010.15115852665
T1195799,37756.016896243724
T1195800,47740.675864406585
T1195801,34391.02021357742
T1195802,41409.380680526556
T1195803,46015.3152330849
T1195804,49257.50075932596
T1195805,32551.663918999235
T1195806,43460.97072252519
T1195807,38143.431772451615
T1195808,33243.44284051042
T1195809,37603.01296942932
T1195810,34664.67781307185
T1195811,36055.58543330202
T1195812,40596.20518214006
T1195813,36937.75435402734
T1195814,36866.634206181974
T1195815,44686.79666968872
T1195816,49886.69124756168
T1195817,56038.74724520996
T1195818,40354.02533166054
T1195819,49402.279603604075
T1195820,43997.33216463828
T1195821,38830.83815525827
T1195822,39529.68903298403
T1195823,39334.52074795584
T1195824,37061.921191226225
T1195825,45373.44860798413
T1195826,51644.265417591654
T1195827,27736.219014106493
T1195828,52314.005363227385
T1195829,66111.04749481105
T1195830,47428.46738906545
T1195831,63987.05878594402
T1195832,33819.62746825469
T1195833,24041.37897147012
T1195834,36817.590443573456
T1195835,34497.26180382473
T1195836,60927.179942951574
T1195837,42507.901390333034
T1195838,37855.287622924734
T1195839,34854.26193443034
T1195840,51357.26893857036
T1195841,46038.15369534683
T1195842,41554.60495850865
T1195843,81635.35836379291
T1195844,47873.10072435251
T1195845,52391.510491401976
T1195846,70383.92926813319
T1195847,70991.88875207935
T1195848,24624.802150702733
T1195849,30359.627473234905
T1195850,37357.71731420655
T1195851,53217.06445529381
T1195852,50851.365744095245
T1195853,90213.55299895185
T1195854,55097.59522382668
T1195855,29391.8735161088
T1195856,52893.841063762935
T1195857,31936.853717674956
T1195858,75903.5519107468
T1195859,57264.303027248396
T1195860,61413.091809419486
T1195861,55616.16299219497
T1195862,39257.074821180795
T1195863,43723.08535839659
T1195864,55271.733162337005
T1195865,26469.6699037754
T1195866,48343.21384808507
T1195867,48930.494187365795
T1195868,38513.05438954448
T1195869,56024.1991777922
T1195870,36088.81528096137
T1195871,51666.10982484923
T1195872,39729.46303627754
T1195873,47234.91010606675
T1195874,48159.84293912295
T1195875,39845.049146346384
T1195876,44608.25322102181
T1195877,59651.400176904965
T1195878,39659.69218534577
T1195879,74129.7735412934
T1195880,44439.78140432747
T1195881,60545.246496607055
T1195882,30280.842544480263
T1195883,58504.33722850342
T1195884,74895.30181949983
T1195885,59612.689581732906
T1195886,79362.96728762765
T1195887,37221.34209822965
T1195888,35021.92036243444
T1195889,60666.51798243802
T1195890,67467.05176685874
T1195891,63510.03486215176
T1195892,45624.74552698687
T1195893,31076.576845212698
T1195894,33745.09363536433
T1195895,33260.9710609308
T1195896,75133.29368842281
T1195897,40491.42648714079
T1195898,27452.70261717511
T1195899,35395.22240288384
T1195900,55357.53147961645
T1195901,30983.09599381769
T1195902,46785.59229081577
T1195903,54819.64574567655
T1195904,50083.48588095551
T1195905,47708.67365159476
T1195906,29201.248175699784
T1195907,36746.7356600031
T1195908,40566.5081782328
T1195909,37247.30930129971
T1195910,41085.62481272401
T1195911,51212.336264179045
T1195912,59169.13855500513
T1195913,24307.63328327786
T1195914,70366.59150394768
T1195915,64685.552731218646
T1195916,30512.87567060523
T1195917,64865.439879343045
T1195918,61364.28363358533
T1195919,34504.729535335486
T1195920,51350.55962822137
T1195921,33905.65532788563
T1195922,37660.048910242826
T1195923,80428.93839612299
T1195924,58247.04257469873
T1195925,29211.90643671946
T1195926,43027.8553363489
T1195927,52571.91766158443
T1195928,41608.00082062906
T1195929,51125.24358952018
T1195930,65320.87698739991
T1195931,59460.819614343774
T1195932,29486.296356149254
T1195933,24840.33611462802
T1195934,57326.77043983137
T1195935,41409.46450768344
T1195936,37024.34324144479
T1195937,29025.770804581192
T1195938,35318.753338995884
T1195939,35288.10222134856
T1195940,45652.933142413036
T1195941,36273.515400104516
T1195942,40418.16899652691
T1195943,37331.29569900483
T1195944,37724.619617111384
T1195945,40669.50843887591
T1195946,40445.06625873857
T1195947,49942.12157606659
T1195948,36627.706266196394
T1195949,44801.13037865336
T1195950,70441.1691359473
T1195951,51216.60999375478
T1195952,49471.50996923037
T1195953,33777.758060910994
T1195954,31250.92938174934
T1195955,56511.7833776638
T1195956,29368.56002853982
T1195957,32972.08165477442
T1195958,33597.315309750455
T1195959,35459.567321949784
T1195960,40031.76057212144
T1195961,59088.5925337202
T1195962,63299.90251757235
T1195963,46287.95429008873
T1195964,42915.7138973064
T1195965,25940.420363985962
T1195966,73591.5721121475
T1195967,50261.284958720644
T1195968,26896.804258258973
T1195969,51506.886640616984
T1195970,71919.4424232245
T1195971,50183.11192729636
T1195972,53192.810582352715
T1195973,39664.27744908119
T1195974,66202.544697772
T1195975,29898.716441082044
T1195976,80166.97088097011
T1195977,40355.56697420955
T1195978,45152.917778908304
T1195979,36955.48063776545
T1195980,26970.035831720164
T1195981,71785.09820043211
T1195982,61538.69652464403
T1195983,31248.970974592135
T1195984,33670.670555578916
T1195985,81271.55346471712
T1195986,38137.84821482689
T1195987,38587.14275050327
T1195988,39015.55520738871
T1195989,38643.208361127705
T1195990,44087.36866378712
T1195991,29915.84599314208
T1195992,37738.50549523809
T1195993,35871.06977769292
T1195994,28379.20438254236
T1195995,79468.99921076241
T1195996,52264.162806224194
T1195997,62119.68257205555
T1195998,68007.7143105363
T1195999,60051.41865024661
T1196000,56573.467421586305
T1196001,40808.80292911351
T1196002,37985.24110157194
T1196003,32167.794713518902
T1196004,34689.42486564932
T1196005,25330.53847253244
T1196006,35301.32198414032
T1196007,47049.859718208645
T1196008,75116.6153922336
T1196009,53284.292873090926
T1196010,30447.04466914064
T1196011,41420.74584160297
T1196012,28320.290816028737
T1196013,36380.29312015189
T1196014,51244.429144552545
T1196015,50319.295514996935
T1196016,31039.947040682902
T1196017,48690.73597553279
T1196018,30759.00399332263
T1196019,37704.05055919922
T1196020,38108.40924612336
T1196021,29833.123466825058
T1196022,56871.86239296577
T1196023,71850.8166320779
T1196024,29662.332073430727
T1196025,52971.69241027012
T1196026,48770.425988156705
T1196027,52903.509827765825
T1196028,29223.440960984437
T1196029,29622.453256537192
T1196030,42292.919323754555
T1196031,47986.79563575853
T1196032,30421.534295861493
T1196033,53361.257494391844
T1196034,88865.58055727037
T1196035,29977.644388845132
T1196036,31250.28275581271
T1196037,40508.91452271607
T1196038,61902.21476342942
T1196039,32331.052057567205
T1196040,24642.113424516527
