ID,Sales
T1192446,38048.092570948495
T1192447,51857.6775744708
T1192448,32645.830799937998
T1192449,37180.08142191188
T1192450,33202.113748789074
T1192451,38170.01806541339
T1192452,28858.192194065865
T1192453,58676.00072907661
T1192454,50917.46596974638
T1192455,32131.918724537787
T1192456,33978.88393531483
T1192457,42343.0437305004
T1192458,41582.767485248696
T1192459,31408.593712617025
T1192460,39324.477870367075
T1192461,26583.00212689031
T1192462,33811.959854370194
T1192463,33880.95312430879
T1192464,45493.47721045403
T1192465,29674.06191939232
T1192466,40874.723262576765
T1192467,32645.830799937998
T1192468,29354.762370061537
T1192469,60249.27976387941
T1192470,39211.685277099845
T1192471,49993.39076100426
T1192472,24137.431023578218
T1192473,46745.269842866226
T1192474,43015.27623952306
T1192475,43316.64940217391
T1192476,50308.06105766703
T1192477,40707.29333678605
T1192478,39572.09828751501
T1192479,44254.29067124927
T1192480,30667.803571775472
T1192481,24095.7223386333
T1192482,33537.48717992669
T1192483,49532.11273775508
T1192484,46090.799779975525
T1192485,55159.35759192093
T1192486,30495.937748115448
T1192487,38060.12193029269
T1192488,37192.02193186408
T1192489,51602.627755136455
T1192490,37896.21438255257
T1192491,41705.27615746876
T1192492,28640.975461335416
T1192493,33978.88393531483
T1192494,35613.91305842105
T1192495,38170.01806541339
T1192496,38511.04502817012
T1192497,45524.275684992004
T1192498,33287.674367129264
T1192499,30094.353684935642
T1192500,40235.16790615322
T1192501,33755.26482912207
T1192502,31081.6904412999
T1192503,29991.644817933888
T1192504,43209.2944129389
T1192505,63345.15968562567
T1192506,46866.173137922226
T1192507,61722.04554137049
T1192508,50356.02185864239
T1192509,37180.08142191188
T1192510,45446.96807151439
T1192511,37192.02193186408
T1192512,45944.23432517873
T1192513,46475.00601924295
T1192514,43167.42631277185
T1192515,50137.272891885164
T1192516,46021.664052211345
T1192517,46193.316740374226
T1192518,42760.457651253404
T1192519,53719.32722778409
T1192520,33489.76273962567
T1192521,46985.102041512124
T1192522,41582.767485248696
T1192523,39564.109002877405
T1192524,51975.786434718895
T1192525,36849.23921166701
T1192526,53908.96312396397
T1192527,38696.064254672936
T1192528,44399.21478801672
T1192529,39537.197574572405
T1192530,38925.51609414006
T1192531,28006.014331642957
T1192532,54874.10808979281
T1192533,52096.585586307905
T1192534,33032.03659791864
T1192535,38170.01806541339
T1192536,43197.89827870081
T1192537,65749.08454778063
T1192538,49886.46247577246
T1192539,24688.263228969077
T1192540,40158.59226109689
T1192541,29847.409533089238
T1192542,34501.35960532111
T1192543,54874.10808979281
T1192544,37192.02193186408
T1192545,40198.40960621195
T1192546,40253.27081620734
T1192547,53803.07737519566
T1192548,36059.49448983883
T1192549,34731.58893722486
T1192550,28523.83624354053
T1192551,45967.36951138026
T1192552,28560.0569678079
T1192553,77471.60588149863
T1192554,65749.08454778063
T1192555,35527.29951398003
T1192556,45935.57995860657
T1192557,45785.1356639934
T1192558,37807.0972124976
T1192559,38158.87421511485
T1192560,36059.49448983883
T1192561,27717.845239869333
T1192562,43674.184447914726
T1192563,43414.75670017536
T1192564,45513.71896283172
T1192565,54232.28750127548
T1192566,61722.04554137049
T1192567,34442.85501874612
T1192568,39572.09828751501
T1192569,41168.00871941402
T1192570,44254.29067124927
T1192571,63993.01819582174
T1192572,36541.419049818185
T1192573,61023.69192522201
T1192574,24646.05004141104
T1192575,39953.467091059545
T1192576,57348.53847230428
T1192577,33902.938826575955
T1192578,40085.30704637634
T1192579,24095.7223386333
T1192580,36694.518430341355
T1192581,37153.46224894556
T1192582,38693.725760973175
T1192583,45785.02075067776
T1192584,47445.81925020859
T1192585,37954.49907312784
T1192586,37192.02193186408
T1192587,28228.28932142462
T1192588,44572.35497380906
T1192589,54749.01958306679
T1192590,39572.09828751501
T1192591,61288.868334795894
T1192592,53941.70977206863
T1192593,39561.16478105479
T1192594,44312.91403165228
T1192595,40103.37401459363
T1192596,27364.10695107546
T1192597,23973.42231222799
T1192598,27836.78807588747
T1192599,42473.83267501483
T1192600,50636.87853402341
T1192601,44000.23417056196
T1192602,23316.385504148937
T1192603,39007.87333062048
T1192604,51831.099502914265
T1192605,45581.21559149995
T1192606,76063.64696001625
T1192607,42303.6226348528
T1192608,32752.273222073723
T1192609,29634.397315098617
T1192610,27886.887539644664
T1192611,61831.77776340159
T1192612,61023.69192522201
T1192613,36099.40660069664
T1192614,51831.099502914265
T1192615,54919.386591120405
T1192616,39971.843140809986
T1192617,49886.46247577246
T1192618,47106.648546797274
T1192619,35086.064806848146
T1192620,31996.738042579756
T1192621,28934.26828020803
T1192622,49993.39076100426
T1192623,50137.272891885164
T1192624,34963.12759900519
T1192625,33308.41298146144
T1192626,61023.69192522201
T1192627,47379.07355059278
T1192628,30253.938565156786
T1192629,31630.73181220324
T1192630,50901.5804477781
T1192631,53008.119723138945
T1192632,42381.25210933776
T1192633,47469.75420281695
T1192634,33822.43420399177
T1192635,37872.93239839585
T1192636,42512.109442491696
T1192637,34835.50206729
T1192638,42797.82641463434
T1192639,47299.70898701906
T1192640,45355.40857363453
T1192641,33972.50364788014
T1192642,38332.75511649912
T1192643,33312.78071167872
T1192644,53114.70895759486
T1192645,33793.79789408362
T1192646,44862.55931649503
T1192647,35334.2884121287
T1192648,44343.658874074514
T1192649,37153.46224894556
T1192650,39013.41897263126
T1192651,37153.46224894556
T1192652,33202.113748789074
T1192653,41038.67282960891
T1192654,24141.04783524369
T1192655,29970.921882058956
T1192656,74679.13602278208
T1192657,34671.01769923777
T1192658,77810.13344264199
T1192659,34501.92943797421
T1192660,33774.63831483329
T1192661,41537.33298494151
T1192662,31104.608867209965
T1192663,31671.166768803723
T1192664,27235.88314318494
T1192665,52160.4381939898
T1192666,44394.95911074937
T1192667,33227.185706449534
T1192668,24674.1590485616
T1192669,29848.324607927287
T1192670,45581.21559149995
T1192671,37865.94170267702
T1192672,31630.73181220324
T1192673,28762.30144603317
T1192674,47736.922603319865
T1192675,29848.324607927287
T1192676,61916.04392976636
T1192677,61916.04392976636
T1192678,40401.91156928131
T1192679,62090.602651006615
T1192680,36548.169455419855
T1192681,33793.79789408362
T1192682,61127.90992984858
T1192683,45200.58618431908
T1192684,28461.68321731461
T1192685,44343.658874074514
T1192686,33227.185706449534
T1192687,37192.02193186408
T1192688,28756.46319037362
T1192689,53803.07737519566
T1192690,37192.02193186408
T1192691,49646.03681221484
T1192692,36993.15907469688
T1192693,64134.91029917129
T1192694,29970.921882058956
T1192695,50715.70246354928
T1192696,44263.11164401066
T1192697,43123.50200048829
T1192698,38817.57316915028
T1192699,32814.74760458747
T1192700,31852.561917353018
T1192701,63958.84942171998
T1192702,44254.29067124927
T1192703,31653.864953376695
T1192704,29714.20569424054
T1192705,47897.10938840286
T1192706,36228.03504561495
T1192707,33040.75756283623
T1192708,43167.42631277185
T1192709,23769.923573268363
T1192710,53009.32779993446
T1192711,52508.029747624154
T1192712,37890.87631251052
T1192713,36391.29351156705
T1192714,38060.12193029269
T1192715,30540.35844192582
T1192716,44263.11164401066
T1192717,24141.04783524369
T1192718,33312.78071167872
T1192719,41020.38261181119
T1192720,32053.298100824974
T1192721,24787.07611076736
T1192722,45279.10890981726
T1192723,46126.661759122435
T1192724,52392.83711774655
T1192725,37198.312861218226
T1192726,44711.51387049113
T1192727,33438.91619099549
T1192728,39497.37259746433
T1192729,44041.23503128398
T1192730,35593.038170901586
T1192731,39693.28970515884
T1192732,45007.793024158396
T1192733,76469.63101818223
T1192734,35936.62941850615
T1192735,52556.32204524459
T1192736,29065.298099012372
T1192737,52448.84567244086
T1192738,32066.901104468176
T1192739,38120.493831029205
T1192740,46257.93424908015
T1192741,54144.62565232978
T1192742,38282.31455451557
T1192743,51251.239986261215
T1192744,33316.881470207896
T1192745,53299.73862697316
T1192746,43343.04981726769
T1192747,40465.95386049781
T1192748,44611.6885073999
T1192749,45284.01651360371
T1192750,33259.773082494605
T1192751,36551.86855219106
T1192752,62757.089135761795
T1192753,44457.463808948625
T1192754,54224.361533844545
T1192755,55645.9618252434
T1192756,66399.8241824638
T1192757,24193.266039425027
T1192758,28482.354669338605
T1192759,33044.231271910794
T1192760,28787.80220233101
T1192761,33693.59966609081
T1192762,54167.43489743123
T1192763,45853.441681721386
T1192764,33424.92421480884
T1192765,45626.57087687163
T1192766,36634.36464159235
T1192767,42897.68166952952
T1192768,34601.72915136267
T1192769,33993.50934184145
T1192770,43062.77405184441
T1192771,59467.840134750986
T1192772,34601.72915136267
T1192773,24772.941886678967
T1192774,72094.60894581903
T1192775,64198.12749562184
T1192776,31779.327870451772
T1192777,36614.30380957131
T1192778,42928.46828506419
T1192779,39717.28235956433
T1192780,38499.86920475489
T1192781,51327.13752659447
T1192782,24238.689131644234
T1192783,37198.312861218226
T1192784,41354.06284930291
T1192785,51938.782967421
T1192786,28591.281817723415
T1192787,34928.36758439509
T1192788,45908.014172049414
T1192789,24744.772979853773
T1192790,62405.6313254712
T1192791,47072.08630675012
T1192792,28079.36155219079
T1192793,51196.66661849249
T1192794,33524.80110827002
T1192795,40216.78026715598
T1192796,35160.60297381195
T1192797,33027.1128656137
T1192798,36724.36328554057
T1192799,29994.96933114146
T1192800,45968.65074637563
T1192801,38140.056075083776
T1192802,36438.01993687364
T1192803,41184.98706315307
T1192804,44333.522277322634
T1192805,30835.59420886319
T1192806,54964.55959538343
T1192807,36023.77277372536
T1192808,38180.376881083015
T1192809,44711.51387049113
T1192810,38213.35655862648
T1192811,61762.386092592766
T1192812,54364.47806568646
T1192813,36605.313107167814
T1192814,50672.5907678545
T1192815,46409.806922170304
T1192816,39693.28970515884
T1192817,41016.88075161645
T1192818,39468.89445727757
T1192819,43315.97534490939
T1192820,50300.207067394585
T1192821,39045.64947445786
T1192822,33550.002539001776
T1192823,41884.78531573369
T1192824,44734.10639979745
T1192825,33685.43309765065
T1192826,46307.03419539185
T1192827,33585.7237476659
T1192828,38000.33554087289
T1192829,26699.894480209165
T1192830,38970.85673580218
T1192831,47778.21490885605
T1192832,43948.15463495462
T1192833,43300.58635456259
T1192834,41483.92683565657
T1192835,37924.331105812875
T1192836,33524.80110827002
T1192837,55111.96136236363
T1192838,30195.39535032642
T1192839,38282.31455451557
T1192840,44457.463808948625
T1192841,45483.155278544145
T1192842,58283.24722201448
T1192843,54881.87916369901
T1192844,51899.53611995351
T1192845,40710.26194071626
T1192846,32292.016692418747
T1192847,23311.36331993524
T1192848,64085.1280082884
T1192849,45073.681860226374
T1192850,35771.5384657408
T1192851,50231.98100728149
T1192852,43097.71621483316
T1192853,54144.62565232978
T1192854,40138.18883740573
T1192855,42496.52878469126
T1192856,35686.81749638057
T1192857,38970.85673580218
T1192858,41335.697887232105
T1192859,33399.77288021592
T1192860,35848.57032321875
T1192861,40721.81058943913
T1192862,39219.61777693352
T1192863,41753.0114015719
T1192864,47980.359594489346
T1192865,36992.686963691085
T1192866,38108.45431120139
T1192867,32251.161330675022
T1192868,43033.7402822674
T1192869,28198.925143383123
T1192870,36631.830494400114
T1192871,44457.463808948625
T1192872,39479.2581959052
T1192873,31819.863864677267
T1192874,46307.03419539185
T1192875,24235.064535346144
T1192876,38943.56205333513
T1192877,49674.26630006682
T1192878,37867.255081041345
T1192879,30021.95995998782
T1192880,31819.863864677267
T1192881,75081.1719687922
T1192882,50148.70380481902
T1192883,43497.34530661422
T1192884,46116.65710034138
T1192885,41995.190223073296
T1192886,47226.49175807184
T1192887,29948.0090763424
T1192888,41754.25394206158
T1192889,40367.21215391309
T1192890,38748.6133979638
T1192891,35822.46332834652
T1192892,30071.742771309237
T1192893,35032.59366923172
T1192894,45852.41079429244
T1192895,55052.46609949801
T1192896,42841.20133609573
T1192897,43510.71400264279
T1192898,30195.39535032642
T1192899,36209.4752839011
T1192900,37212.40087024467
T1192901,28661.71615902563
T1192902,28482.354669338605
T1192903,23764.84958830274
T1192904,39128.14193063202
T1192905,37212.40087024467
T1192906,39835.99593949091
T1192907,61762.386092592766
T1192908,41884.78531573369
T1192909,30655.049044473115
T1192910,49818.84079541783
T1192911,33591.72593758034
T1192912,31530.488848870402
T1192913,34030.95947621178
T1192914,48140.9806302143
T1192915,37212.40087024467
T1192916,34218.17939430815
T1192917,28107.484717286734
T1192918,54224.361533844545
T1192919,38120.493831029205
T1192920,30785.115302315808
T1192921,31802.5188233906
T1192922,46148.51332874638
T1192923,24998.230961626974
T1192924,37212.40087024467
T1192925,39192.23041541113
T1192926,50300.207067394585
T1192927,54192.70315013362
T1192928,37212.40087024467
T1192929,54224.361533844545
T1192930,44747.51472213046
T1192931,39780.744226706316
T1192932,35844.871057604316
T1192933,43497.34530661422
T1192934,31236.512110617416
T1192935,28793.643845918014
T1192936,52905.314127749356
T1192937,42876.28594796645
T1192938,38282.31455451557
T1192939,78044.6797054101
T1192940,54144.62565232978
T1192941,34041.4699042537
T1192942,28746.265132205448
T1192943,37224.94914238099
T1192944,42551.18007636263
T1192945,44662.951259537884
T1192946,44711.51387049113
T1192947,29369.630238766633
T1192948,44662.951259537884
T1192949,28248.870326672037
T1192950,45877.29115317841
T1192951,45745.354268790565
T1192952,51251.239986261215
T1192953,47157.70618228752
T1192954,32292.016692418747
T1192955,27435.96109266621
T1192956,37198.312861218226
T1192957,52597.20445266572
T1192958,42801.53383154869
T1192959,37002.214486048884
T1192960,38081.619726526544
T1192961,39693.28970515884
T1192962,39693.28970515884
T1192963,36381.716730052554
T1192964,54293.10345505134
T1192965,24192.427596191817
T1192966,38623.87444288114
T1192967,47348.37027747881
T1192968,53440.40993185897
T1192969,38809.181877575465
T1192970,53822.80594223563
T1192971,40349.08196514713
T1192972,44662.951259537884
T1192973,41184.98706315307
T1192974,30300.92260632891
T1192975,52888.09625494887
T1192976,36169.498383192855
T1192977,43497.34530661422
T1192978,37224.94914238099
T1192979,45535.265048429916
T1192980,44678.32761120154
T1192981,31213.541960468185
T1192982,50720.73632139587
T1192983,52198.061679899496
T1192984,50192.9295670269
T1192985,46505.15307933639
T1192986,34542.56374062792
T1192987,37212.40087024467
T1192988,30807.96802488957
T1192989,28029.07812952033
T1192990,36169.498383192855
T1192991,45284.01651360371
T1192992,54224.361533844545
T1192993,77705.60843725025
T1192994,29948.92579265489
T1192995,34679.9020565003
T1192996,32787.57476586103
T1192997,53440.40993185897
T1192998,30972.50012144354
T1192999,33229.15652972027
T1193000,44662.951259537884
T1193001,31779.327870451772
T1193002,28965.710328343674
T1193003,32251.161330675022
T1193004,54964.55959538343
T1193005,42465.331840310144
T1193006,50192.9295670269
T1193007,29948.92579265489
T1193008,34863.536465404475
T1193009,47917.731719319396
T1193010,38554.58927966656
T1193011,40561.01749099043
T1193012,52198.061679899496
T1193013,50780.412841483485
T1193014,28688.413745881695
T1193015,24028.124428468276
T1193016,50501.14402957956
T1193017,53968.75163037909
T1193018,45704.48820137034
T1193019,27909.697929538605
T1193020,32787.57476586103
T1193021,30071.742771309237
