ID,Sales
T1192682,69626.57617854551
T1192683,47394.62842579251
T1192684,27189.435351138694
T1192685,43373.12947515615
T1192686,30016.975228791576
T1192687,38295.24514969593
T1192688,27189.435351138694
T1192689,59497.89311588267
T1192690,38295.24514969593
T1192691,59497.89311588267
T1192692,34025.71978704878
T1192693,59497.89311588267
T1192694,30016.975228791576
T1192695,69626.57617854551
T1192696,47394.62842579251
T1192697,37766.303948488596
T1192698,38295.24514969593
T1192699,34025.71978704878
T1192700,30016.975228791576
T1192701,69626.57617854551
T1192702,41462.19614159358
T1192703,30016.975228791576
T1192704,39015.07461429516
T1192705,43373.12947515615
T1192706,38295.24514969593
T1192707,34025.71978704878
T1192708,43373.12947515615
T1192709,19584.87959038036
T1192710,61427.087459285045
T1192711,59497.89311588267
T1192712,38295.24514969593
T1192713,38295.24514969593
T1192714,38295.24514969593
T1192715,27189.435351138694
T1192716,47394.62842579251
T1192717,19584.87959038036
T1192718,30016.975228791576
T1192719,41462.19614159358
T1192720,30016.975228791576
T1192721,19584.87959038036
T1192722,47394.62842579251
T1192723,43373.12947515615
T1192724,69626.57617854551
T1192725,38295.24514969593
T1192726,41462.19614159358
T1192727,30016.975228791576
T1192728,41462.19614159358
T1192729,41462.19614159358
T1192730,41462.19614159358
T1192731,38295.24514969593
T1192732,41462.19614159358
T1192733,69626.57617854551
T1192734,39015.07461429516
T1192735,59497.89311588267
T1192736,27189.435351138694
T1192737,59497.89311588267
T1192738,39015.07461429516
T1192739,38295.24514969593
T1192740,49492.11926965145
T1192741,59497.89311588267
T1192742,38295.24514969593
T1192743,59497.89311588267
T1192744,34025.71978704878
T1192745,59497.89311588267
T1192746,37766.303948488596
T1192747,39015.07461429516
T1192748,43373.12947515615
T1192749,41462.19614159358
T1192750,30016.975228791576
T1192751,38295.24514969593
T1192752,59497.89311588267
T1192753,47394.62842579251
T1192754,59497.89311588267
T1192755,61427.087459285045
T1192756,69626.57617854551
T1192757,19584.87959038036
T1192758,27189.435351138694
T1192759,34025.71978704878
T1192760,27189.435351138694
T1192761,30016.975228791576
T1192762,59497.89311588267
T1192763,41462.19614159358
T1192764,30016.975228791576
T1192765,43373.12947515615
T1192766,38295.24514969593
T1192767,41462.19614159358
T1192768,38295.24514969593
T1192769,30016.975228791576
T1192770,43373.12947515615
T1192771,69626.57617854551
T1192772,38295.24514969593
T1192773,19584.87959038036
T1192774,69626.57617854551
T1192775,59497.89311588267
T1192776,30016.975228791576
T1192777,38295.24514969593
T1192778,41462.19614159358
T1192779,38295.24514969593
T1192780,41462.19614159358
T1192781,69626.57617854551
T1192782,19584.87959038036
T1192783,38295.24514969593
T1192784,39015.07461429516
T1192785,59497.89311588267
T1192786,27189.435351138694
T1192787,38295.24514969593
T1192788,49492.11926965145
T1192789,19584.87959038036
T1192790,69626.57617854551
T1192791,47394.62842579251
T1192792,30016.975228791576
T1192793,69626.57617854551
T1192794,30016.975228791576
T1192795,41462.19614159358
T1192796,38295.24514969593
T1192797,34025.71978704878
T1192798,38295.24514969593
T1192799,29012.144318311544
T1192800,47394.62842579251
T1192801,41462.19614159358
T1192802,38295.24514969593
T1192803,39015.07461429516
T1192804,43373.12947515615
T1192805,30016.975228791576
T1192806,59497.89311588267
T1192807,41462.19614159358
T1192808,38295.24514969593
T1192809,41462.19614159358
T1192810,38295.24514969593
T1192811,69626.57617854551
T1192812,59497.89311588267
T1192813,41462.19614159358
T1192814,59497.89311588267
T1192815,43373.12947515615
T1192816,38295.24514969593
T1192817,41462.19614159358
T1192818,41462.19614159358
T1192819,41462.19614159358
T1192820,59497.89311588267
T1192821,38295.24514969593
T1192822,30016.975228791576
T1192823,41462.19614159358
T1192824,43373.12947515615
T1192825,30016.975228791576
T1192826,43373.12947515615
T1192827,34025.71978704878
T1192828,38295.24514969593
T1192829,19584.87959038036
T1192830,38295.24514969593
T1192831,49492.11926965145
T1192832,47394.62842579251
T1192833,37766.303948488596
T1192834,41462.19614159358
T1192835,34025.71978704878
T1192836,30016.975228791576
T1192837,59497.89311588267
T1192838,30016.975228791576
T1192839,38295.24514969593
T1192840,47394.62842579251
T1192841,47394.62842579251
T1192842,69626.57617854551
T1192843,59497.89311588267
T1192844,59497.89311588267
T1192845,39015.07461429516
T1192846,30016.975228791576
T1192847,19584.87959038036
T1192848,59497.89311588267
T1192849,43373.12947515615
T1192850,38295.24514969593
T1192851,59497.89311588267
T1192852,41462.19614159358
T1192853,59497.89311588267
T1192854,41462.19614159358
T1192855,41462.19614159358
T1192856,41462.19614159358
T1192857,38295.24514969593
T1192858,41462.19614159358
T1192859,30016.975228791576
T1192860,38295.24514969593
T1192861,41462.19614159358
T1192862,38295.24514969593
T1192863,37766.303948488596
T1192864,43373.12947515615
T1192865,34025.71978704878
T1192866,38295.24514969593
T1192867,30016.975228791576
T1192868,41462.19614159358
T1192869,30016.975228791576
T1192870,38295.24514969593
T1192871,47394.62842579251
T1192872,41462.19614159358
T1192873,30016.975228791576
T1192874,43373.12947515615
T1192875,19584.87959038036
T1192876,38295.24514969593
T1192877,43373.12947515615
T1192878,38295.24514969593
T1192879,39015.07461429516
T1192880,30016.975228791576
T1192881,69626.57617854551
T1192882,59497.89311588267
T1192883,43373.12947515615
T1192884,47394.62842579251
T1192885,43373.12947515615
T1192886,43373.12947515615
T1192887,30016.975228791576
T1192888,41462.19614159358
T1192889,39015.07461429516
T1192890,38295.24514969593
T1192891,38295.24514969593
T1192892,30016.975228791576
T1192893,38295.24514969593
T1192894,39015.07461429516
T1192895,59497.89311588267
T1192896,39015.07461429516
T1192897,41462.19614159358
T1192898,30016.975228791576
T1192899,38295.24514969593
T1192900,38295.24514969593
T1192901,27189.435351138694
T1192902,27189.435351138694
T1192903,19584.87959038036
T1192904,38295.24514969593
T1192905,38295.24514969593
T1192906,38295.24514969593
T1192907,69626.57617854551
T1192908,41462.19614159358
T1192909,27189.435351138694
T1192910,59497.89311588267
T1192911,30016.975228791576
T1192912,30016.975228791576
T1192913,30016.975228791576
T1192914,43373.12947515615
T1192915,38295.24514969593
T1192916,41462.19614159358
T1192917,30016.975228791576
T1192918,59497.89311588267
T1192919,38295.24514969593
T1192920,30016.975228791576
T1192921,30016.975228791576
T1192922,47394.62842579251
T1192923,19584.87959038036
T1192924,38295.24514969593
T1192925,38295.24514969593
T1192926,59497.89311588267
T1192927,61427.087459285045
T1192928,38295.24514969593
T1192929,59497.89311588267
T1192930,47394.62842579251
T1192931,38295.24514969593
T1192932,38295.24514969593
T1192933,43373.12947515615
T1192934,30016.975228791576
T1192935,27189.435351138694
T1192936,59497.89311588267
T1192937,43373.12947515615
T1192938,38295.24514969593
T1192939,69626.57617854551
T1192940,59497.89311588267
T1192941,30016.975228791576
T1192942,27189.435351138694
T1192943,38295.24514969593
T1192944,37766.303948488596
T1192945,41462.19614159358
T1192946,41462.19614159358
T1192947,27189.435351138694
T1192948,41462.19614159358
T1192949,27189.435351138694
T1192950,47394.62842579251
T1192951,47394.62842579251
T1192952,59497.89311588267
T1192953,49492.11926965145
T1192954,30016.975228791576
T1192955,27189.435351138694
T1192956,38295.24514969593
T1192957,59497.89311588267
T1192958,41462.19614159358
T1192959,29012.144318311544
T1192960,41462.19614159358
T1192961,38295.24514969593
T1192962,38295.24514969593
T1192963,38295.24514969593
T1192964,69626.57617854551
T1192965,19584.87959038036
T1192966,38295.24514969593
T1192967,43373.12947515615
T1192968,59497.89311588267
T1192969,38295.24514969593
T1192970,59497.89311588267
T1192971,41462.19614159358
T1192972,41462.19614159358
T1192973,39015.07461429516
T1192974,29012.144318311544
T1192975,56467.05238400368
T1192976,38295.24514969593
T1192977,43373.12947515615
T1192978,38295.24514969593
T1192979,47394.62842579251
T1192980,43373.12947515615
T1192981,30016.975228791576
T1192982,59497.89311588267
T1192983,59497.89311588267
T1192984,59497.89311588267
T1192985,41462.19614159358
T1192986,38295.24514969593
T1192987,38295.24514969593
T1192988,29012.144318311544
T1192989,30016.975228791576
T1192990,38295.24514969593
T1192991,41462.19614159358
T1192992,59497.89311588267
T1192993,69626.57617854551
T1192994,30016.975228791576
T1192995,41462.19614159358
T1192996,30016.975228791576
T1192997,59497.89311588267
T1192998,30016.975228791576
T1192999,30016.975228791576
T1193000,41462.19614159358
T1193001,30016.975228791576
T1193002,27189.435351138694
T1193003,30016.975228791576
T1193004,59497.89311588267
T1193005,41462.19614159358
T1193006,59497.89311588267
T1193007,30016.975228791576
T1193008,38295.24514969593
T1193009,49492.11926965145
T1193010,38295.24514969593
T1193011,39015.07461429516
T1193012,59497.89311588267
T1193013,59497.89311588267
T1193014,27189.435351138694
T1193015,19584.87959038036
T1193016,59497.89311588267
T1193017,59497.89311588267
T1193018,47394.62842579251
T1193019,30016.975228791576
T1193020,30016.975228791576
T1193021,30016.975228791576
T1193022,30016.975228791576
T1193023,30016.975228791576
T1193024,30016.975228791576
T1193025,43373.12947515615
T1193026,47394.62842579251
T1193027,38295.24514969593
T1193028,34025.71978704878
T1193029,30016.975228791576
T1193030,38295.24514969593
T1193031,38295.24514969593
T1193032,47394.62842579251
T1193033,41462.19614159358
T1193034,47394.62842579251
T1193035,41462.19614159358
T1193036,27189.435351138694
T1193037,59497.89311588267
T1193038,19584.87959038036
T1193039,59497.89311588267
T1193040,47394.62842579251
T1193041,61427.087459285045
T1193042,69626.57617854551
T1193043,30016.975228791576
T1193044,49492.11926965145
T1193045,69626.57617854551
T1193046,29012.144318311544
T1193047,49492.11926965145
T1193048,30016.975228791576
T1193049,43373.12947515615
T1193050,38295.24514969593
T1193051,19584.87959038036
T1193052,56467.05238400368
T1193053,30016.975228791576
T1193054,19584.87959038036
T1193055,38295.24514969593
T1193056,30016.975228791576
T1193057,27189.435351138694
T1193058,39015.07461429516
T1193059,41462.19614159358
T1193060,38295.24514969593
T1193061,27189.435351138694
T1193062,30016.975228791576
T1193063,41462.19614159358
T1193064,59497.89311588267
T1193065,30016.975228791576
T1193066,47394.62842579251
T1193067,30016.975228791576
T1193068,34025.71978704878
T1193069,69626.57617854551
T1193070,30016.975228791576
T1193071,56467.05238400368
T1193072,41462.19614159358
T1193073,69626.57617854551
T1193074,38295.24514969593
T1193075,41462.19614159358
T1193076,29012.144318311544
T1193077,59497.89311588267
T1193078,56467.05238400368
T1193079,41462.19614159358
T1193080,38295.24514969593
T1193081,30016.975228791576
T1193082,41462.19614159358
T1193083,30016.975228791576
T1193084,19584.87959038036
T1193085,59497.89311588267
T1193086,29012.144318311544
T1193087,29012.144318311544
T1193088,39015.07461429516
T1193089,29012.144318311544
T1193090,47394.62842579251
T1193091,43373.12947515615
T1193092,38295.24514969593
T1193093,69626.57617854551
T1193094,69626.57617854551
T1193095,59497.89311588267
T1193096,30016.975228791576
T1193097,30016.975228791576
T1193098,30016.975228791576
T1193099,19584.87959038036
T1193100,41462.19614159358
T1193101,38295.24514969593
T1193102,41462.19614159358
T1193103,38295.24514969593
T1193104,29012.144318311544
T1193105,59497.89311588267
T1193106,47394.62842579251
T1193107,38295.24514969593
T1193108,59497.89311588267
T1193109,59497.89311588267
T1193110,37766.303948488596
T1193111,59497.89311588267
T1193112,29012.144318311544
T1193113,69626.57617854551
T1193114,59497.89311588267
T1193115,41462.19614159358
T1193116,59497.89311588267
T1193117,59497.89311588267
T1193118,19584.87959038036
T1193119,30016.975228791576
T1193120,34025.71978704878
T1193121,39015.07461429516
T1193122,59497.89311588267
T1193123,30016.975228791576
T1193124,59497.89311588267
T1193125,41462.19614159358
T1193126,30016.975228791576
T1193127,30016.975228791576
T1193128,43373.12947515615
T1193129,59497.89311588267
T1193130,39015.07461429516
T1193131,30016.975228791576
T1193132,41462.19614159358
T1193133,69626.57617854551
T1193134,38295.24514969593
T1193135,43373.12947515615
T1193136,27189.435351138694
T1193137,27189.435351138694
T1193138,19584.87959038036
T1193139,29012.144318311544
T1193140,43373.12947515615
T1193141,30016.975228791576
T1193142,47394.62842579251
T1193143,41462.19614159358
T1193144,41462.19614159358
T1193145,38295.24514969593
T1193146,61427.087459285045
T1193147,19584.87959038036
T1193148,30016.975228791576
T1193149,38295.24514969593
T1193150,38295.24514969593
T1193151,30016.975228791576
T1193152,34025.71978704878
T1193153,69626.57617854551
T1193154,38295.24514969593
T1193155,41462.19614159358
T1193156,41462.19614159358
T1193157,38295.24514969593
T1193158,41462.19614159358
T1193159,41462.19614159358
T1193160,69626.57617854551
T1193161,38295.24514969593
T1193162,27189.435351138694
T1193163,34025.71978704878
T1193164,41462.19614159358
T1193165,59497.89311588267
T1193166,39015.07461429516
T1193167,38295.24514969593
T1193168,69626.57617854551
T1193169,19584.87959038036
T1193170,41462.19614159358
T1193171,34025.71978704878
T1193172,47394.62842579251
T1193173,47394.62842579251
T1193174,41462.19614159358
T1193175,59497.89311588267
T1193176,49492.11926965145
T1193177,19584.87959038036
T1193178,41462.19614159358
T1193179,38295.24514969593
T1193180,38295.24514969593
T1193181,38295.24514969593
T1193182,27189.435351138694
T1193183,30016.975228791576
T1193184,38295.24514969593
T1193185,59497.89311588267
T1193186,47394.62842579251
T1193187,43373.12947515615
T1193188,38295.24514969593
T1193189,47394.62842579251
T1193190,43373.12947515615
T1193191,47394.62842579251
T1193192,38295.24514969593
T1193193,29012.144318311544
T1193194,27189.435351138694
T1193195,41462.19614159358
T1193196,41462.19614159358
T1193197,41462.19614159358
T1193198,19584.87959038036
T1193199,59497.89311588267
T1193200,49492.11926965145
T1193201,39015.07461429516
T1193202,30016.975228791576
T1193203,59497.89311588267
T1193204,41462.19614159358
T1193205,43373.12947515615
T1193206,19584.87959038036
T1193207,49492.11926965145
T1193208,19584.87959038036
T1193209,41462.19614159358
T1193210,19584.87959038036
T1193211,69626.57617854551
T1193212,38295.24514969593
T1193213,27189.435351138694
T1193214,59497.89311588267
T1193215,38295.24514969593
T1193216,41462.19614159358
T1193217,38295.24514969593
T1193218,41462.19614159358
T1193219,19584.87959038036
T1193220,43373.12947515615
T1193221,30016.975228791576
T1193222,49492.11926965145
T1193223,30016.975228791576
T1193224,47394.62842579251
T1193225,59497.89311588267
T1193226,38295.24514969593
T1193227,30016.975228791576
T1193228,59497.89311588267
T1193229,49492.11926965145
T1193230,38295.24514969593
T1193231,47394.62842579251
T1193232,47394.62842579251
T1193233,69626.57617854551
T1193234,39015.07461429516
T1193235,56467.05238400368
T1193236,19584.87959038036
T1193237,30016.975228791576
T1193238,30016.975228791576
T1193239,30016.975228791576
T1193240,49492.11926965145
T1193241,19584.87959038036
T1193242,69626.57617854551
T1193243,59497.89311588267
T1193244,41462.19614159358
T1193245,41462.19614159358
T1193246,39015.07461429516
T1193247,69626.57617854551
T1193248,41462.19614159358
T1193249,38295.24514969593
T1193250,69626.57617854551
T1193251,38295.24514969593
T1193252,41462.19614159358
T1193253,39015.07461429516
T1193254,41462.19614159358
T1193255,38295.24514969593
T1193256,61427.087459285045
T1193257,56467.05238400368
T1193258,38295.24514969593
