ID,Sales
T1196186,40384.20346248004
T1196187,68571.1449346516
T1196188,23620.47660173467
T1196189,26296.605776709588
T1196190,53095.37208908277
T1196191,28404.87138567146
T1196192,53338.677523468104
T1196193,39257.111777287835
T1196194,87365.46869985339
T1196195,32485.156187425036
T1196196,31274.584919918318
T1196197,48651.33000640024
T1196198,34210.36908737002
T1196199,37003.11467863381
T1196200,51708.04415898469
T1196201,82661.56587421085
T1196202,64798.11807813157
T1196203,56801.23383899799
T1196204,66740.54862428247
T1196205,27680.65735132707
T1196206,53944.37010623974
T1196207,25369.65062382893
T1196208,88196.63188205152
T1196209,56350.62015703232
T1196210,31017.367965064805
T1196211,53924.13260579315
T1196212,50030.72966583491
T1196213,67093.04128215765
T1196214,59896.117891866954
T1196215,43748.297086753264
T1196216,27505.253772434742
T1196217,54592.642751452026
T1196218,57552.79345024384
T1196219,44698.17161113215
T1196220,38504.819964598195
T1196221,26575.092261899987
T1196222,57663.232590307496
T1196223,66885.28918454186
T1196224,45059.2067270568
T1196225,40440.03854302754
T1196226,28110.801331711606
T1196227,77658.57739149517
T1196228,36858.21915892952
T1196229,26792.789825951633
T1196230,61658.74311853283
T1196231,40808.24422783779
T1196232,66511.3439077986
T1196233,65862.30612061107
T1196234,65219.484740657506
T1196235,32825.55657817056
T1196236,28133.207410390223
T1196237,52888.572005922615
T1196238,48556.08564961863
T1196239,46833.23469881605
T1196240,39678.25730830509
T1196241,45501.36720709016
T1196242,36168.35799391009
T1196243,30081.574159969077
T1196244,59115.04278029834
T1196245,35174.60677699055
T1196246,39550.35531406636
T1196247,51466.53141989717
T1196248,57306.66184419097
T1196249,23065.68162724786
T1196250,40116.18288313219
T1196251,37676.493025288204
T1196252,61313.17435549054
T1196253,47035.0082420563
T1196254,57350.94054731396
T1196255,69201.5737310309
T1196256,72952.18847700591
T1196257,39996.759109685445
T1196258,76369.3909737888
T1196259,69678.71908276748
T1196260,45237.82684222849
T1196261,41349.42027030531
T1196262,56875.59928159499
T1196263,45124.721345467646
T1196264,32068.445909705708
T1196265,49051.369110787346
T1196266,76207.12672482838
T1196267,33403.6916707512
T1196268,50151.201128772154
T1196269,33314.91396698252
T1196270,49826.1506631648
T1196271,23243.910660019104
T1196272,38321.86041819055
T1196273,40051.591958257195
T1196274,65499.4660022849
T1196275,56280.10668681254
T1196276,44357.80743996062
T1196277,71882.76944470002
T1196278,33361.98399389523
T1196279,25386.528987936992
T1196280,30531.368963674206
T1196281,29442.011995510296
T1196282,29350.62677399361
T1196283,56360.56920988499
T1196284,71333.8877895409
T1196285,77820.4561886354
T1196286,57044.25948626386
T1196287,51946.58033822025
T1196288,49744.77055784186
T1196289,65586.89430637617
T1196290,49584.13228048419
T1196291,77745.39028635497
T1196292,30782.1464759717
T1196293,80974.03047196251
T1196294,21484.481644053078
T1196295,34564.0769331927
T1196296,49612.92199323909
T1196297,45833.72499482676
T1196298,62881.04191851593
T1196299,40765.77509114857
T1196300,30043.84853596416
T1196301,50924.783361545684
T1196302,90924.09086607167
T1196303,105944.80580277657
T1196304,31246.06193909838
T1196305,48540.26702757168
T1196306,48948.999821394435
T1196307,35989.62487090821
T1196308,42918.41866271201
T1196309,31780.11460323812
T1196310,37704.90245121923
T1196311,37162.20866104594
T1196312,38191.918575666954
T1196313,43964.06328657787
T1196314,50760.98222728849
T1196315,40579.50567241345
T1196316,65057.73129975692
T1196317,47053.7527609405
T1196318,47091.96388501286
T1196319,33797.93409381317
T1196320,39291.55473329956
T1196321,39485.95117296195
T1196322,32306.51979167176
T1196323,39419.4857339955
T1196324,46441.697429449734
T1196325,54674.81883685811
T1196326,32160.360527242472
T1196327,51972.750415976974
T1196328,47765.52039944817
T1196329,47418.80514117104
T1196330,49243.39925622176
T1196331,33140.09893028749
T1196332,39943.291197110004
T1196333,31290.551968513784
T1196334,55339.44680713916
T1196335,53269.656159039856
T1196336,34039.61043895472
T1196337,76436.92395013905
T1196338,52523.31217309259
T1196339,50027.685143337505
T1196340,99082.29655469376
T1196341,72185.97692837866
T1196342,50140.05043517951
T1196343,74137.95255349917
T1196344,35638.665137221884
T1196345,32861.089108305234
T1196346,71728.6350932929
T1196347,52852.325469067284
T1196348,76291.03512282968
T1196349,67324.49950600386
T1196350,55808.17107157539
T1196351,56163.90269829095
T1196352,29860.029813715504
T1196353,40131.612514959495
T1196354,50912.54975795102
T1196355,67825.68136725103
T1196356,70826.5328789418
T1196357,34619.666707015494
T1196358,55822.8543778547
T1196359,55998.702020415
T1196360,59217.28140357205
T1196361,53347.730705764276
T1196362,31549.540918314317
T1196363,71627.3480698
T1196364,89370.67221225348
T1196365,32628.53694879638
T1196366,58573.61213302834
T1196367,31862.28633096607
T1196368,40857.180680613
T1196369,41224.62797199604
T1196370,33443.92099259301
T1196371,25436.43694313849
T1196372,62953.72286708966
T1196373,66215.69901071663
T1196374,28709.654763732622
T1196375,32131.720458750464
T1196376,28226.58384029418
T1196377,107270.18307462784
T1196378,26564.33851057951
T1196379,45271.46915348565
T1196380,33357.189940342745
T1196381,49767.69134760622
T1196382,31299.679164486457
T1196383,30755.129500569717
T1196384,51904.190976617814
T1196385,26804.105534660346
T1196386,32690.61343692884
T1196387,51220.95901975509
T1196388,29452.26437098551
T1196389,56357.936313821505
T1196390,53457.467984574694
T1196391,52271.499510409725
T1196392,41985.51951157216
T1196393,53193.5047035213
T1196394,27753.175880226096
T1196395,58661.63543513598
T1196396,85782.93873519792
T1196397,77721.44266523595
T1196398,43535.09009818357
T1196399,45920.34710165384
T1196400,55368.20366432996
T1196401,40613.4207360086
T1196402,41754.685904749305
T1196403,48407.24205981059
T1196404,31798.89128051914
T1196405,83060.52996740866
T1196406,62368.17866433234
T1196407,59575.73244444505
T1196408,77225.82239329729
T1196409,28511.659988092688
T1196410,58918.26436310132
T1196411,31353.349676348385
T1196412,27430.71789344518
T1196413,68345.22833444527
T1196414,68422.72264281365
T1196415,28406.04505146438
T1196416,22225.219764712263
T1196417,55947.78341577308
T1196418,50185.89151651332
T1196419,56805.61945744304
T1196420,21308.523714817824
T1196421,37881.60710299651
T1196422,41649.39159452501
T1196423,39238.85593571426
T1196424,38259.539191026844
T1196425,31409.096075998536
T1196426,53623.29605460372
T1196427,21932.094358756174
T1196428,65839.04981954648
T1196429,34324.83981686672
T1196430,19905.470315284976
T1196431,32951.31485388461
T1196432,78565.24721553492
T1196433,82252.87290039414
T1196434,40056.37420353655
T1196435,54999.54250628466
T1196436,33191.714853677935
T1196437,77232.95766215098
T1196438,26317.238528456037
T1196439,46189.46933094273
T1196440,40104.85988893264
T1196441,40608.56221535825
T1196442,53478.07447339404
T1196443,45925.5112270559
T1196444,28955.754832863462
T1196445,30113.693265036938
T1196446,52716.44694201764
T1196447,33916.66471027825
T1196448,50512.332351314195
T1196449,40734.789807373294
T1196450,68684.7800982815
T1196451,39549.33402150405
T1196452,83612.98725406629
T1196453,31354.638824386133
T1196454,29559.572890551648
T1196455,35715.074768569066
T1196456,29587.35281084432
T1196457,37886.50781515095
T1196458,50951.66373197387
T1196459,55108.81244747045
T1196460,44741.235178769275
T1196461,54657.17881361299
T1196462,40638.94666571817
T1196463,35817.721107515266
T1196464,95669.63073343727
T1196465,49997.87443534108
T1196466,72389.13825199196
T1196467,36253.58035627941
T1196468,97616.56170451625
T1196469,35906.406622090886
T1196470,58035.73973364117
T1196471,32307.8510620645
T1196472,65504.70704672047
T1196473,28923.21996951092
T1196474,28123.275244074983
T1196475,23419.52707624903
T1196476,40639.19443985826
T1196477,73074.35059888773
T1196478,57062.92607724822
T1196479,75169.3717507445
T1196480,23004.04519574553
T1196481,80412.5042432973
T1196482,66361.6422361957
T1196483,52523.21038528789
T1196484,55801.61528016815
T1196485,61935.886665260856
T1196486,73585.66391351404
T1196487,77549.62988367386
T1196488,39605.3078557688
T1196489,23675.54410263829
T1196490,26405.299279174156
T1196491,88122.37538591388
T1196492,39378.80868853992
T1196493,52317.361566601096
T1196494,32533.23661423165
T1196495,49779.86766839651
T1196496,47680.22820643136
T1196497,47466.04442269041
T1196498,45886.238099915055
T1196499,53299.34801912568
T1196500,37802.21870129197
T1196501,32759.784560533695
T1196502,32340.566970056236
T1196503,39287.27452879215
T1196504,57848.53306223339
T1196505,39649.22376354213
T1196506,22538.405720188697
T1196507,66418.64616691392
T1196508,54693.96326943884
T1196509,32394.773489547468
T1196510,40338.918854524534
T1196511,38414.778877581186
T1196512,66786.33218544643
T1196513,49624.539694639956
T1196514,37661.09638475358
T1196515,31940.168444095434
T1196516,42893.89934081821
T1196517,49308.916786933616
T1196518,45136.95848068578
T1196519,71716.98051206648
T1196520,92420.30604283568
T1196521,31329.67434792378
T1196522,36129.77136362938
T1196523,50765.780244220055
T1196524,35437.228780250836
T1196525,47417.95837491102
T1196526,52674.558115574284
T1196527,42151.337099507466
T1196528,32836.59152785224
T1196529,56798.85188478687
T1196530,56790.06834962095
T1196531,59181.889091458455
T1196532,41473.33440297065
T1196533,53998.51848960671
T1196534,40386.37145601661
T1196535,34768.22986908402
T1196536,49780.33219084651
T1196537,50682.67365253175
T1196538,47740.51237145744
T1196539,42242.165794601795
T1196540,72406.76570400842
T1196541,57048.24003731234
T1196542,73086.02272668814
T1196543,33314.85061470528
T1196544,48078.99569091653
T1196545,85927.02606495966
T1196546,27754.759496209404
T1196547,44470.916581787
T1196548,45358.31568994989
T1196549,78718.97551933635
T1196550,49958.12388531733
T1196551,45997.56644498716
T1196552,48312.10518042278
T1196553,56895.096171914956
T1196554,58029.58914609671
T1196555,52585.634910004854
T1196556,69772.35066618383
T1196557,41443.82437736948
T1196558,50442.73344855655
T1196559,50109.91189813095
T1196560,77721.54218655352
T1196561,114018.76228611411
T1196562,33408.157309936054
T1196563,22316.213009077284
T1196564,32888.79383680163
T1196565,67528.5606283343
T1196566,58573.65248455039
T1196567,40362.74554125966
T1196568,28117.09537232877
T1196569,60934.46729101869
T1196570,41519.35495777677
T1196571,66044.14203337915
T1196572,66057.92324269608
T1196573,45477.6812119811
T1196574,42692.74125279641
T1196575,52768.92700563351
T1196576,36915.20067013799
T1196577,27698.50152262121
T1196578,43763.74168403656
T1196579,67356.85476406499
T1196580,42584.016524199484
T1196581,58345.944742852786
T1196582,50041.13004866446
T1196583,33678.51890498647
T1196584,44060.12499399413
T1196585,40280.56096526677
T1196586,39568.290140705125
T1196587,50233.54777942582
T1196588,45341.015489420235
T1196589,33997.67334846806
T1196590,30035.601116840415
T1196591,53947.467207810834
T1196592,38325.380288964356
T1196593,55383.35733287333
T1196594,37352.91025734998
T1196595,85824.70245992827
T1196596,31173.9872203258
T1196597,40647.714822587535
T1196598,44325.13276760625
T1196599,43222.99466054948
T1196600,36505.92956178502
T1196601,48540.935871522684
T1196602,49681.51669459653
T1196603,37615.17426635224
T1196604,22742.05621863746
T1196605,40220.879711881185
T1196606,52021.18821470495
T1196607,44602.57179145301
T1196608,51755.699883734414
T1196609,35223.58934313305
T1196610,37096.804609387334
T1196611,49363.37321394156
T1196612,54498.316801731766
T1196613,78439.74019138578
T1196614,33853.235540703805
T1196615,65912.37770810947
T1196616,57020.03573161511
T1196617,70634.51150238514
T1196618,42608.309200179865
T1196619,45499.84118546102
T1196620,38434.65085756879
T1196621,52205.809157222946
T1196622,46556.061149924644
T1196623,50178.38727375513
T1196624,81599.77690065588
T1196625,32524.355116598344
T1196626,42473.69145472684
T1196627,38638.80494798929
T1196628,55405.49447894375
T1196629,42518.60899828585
T1196630,54671.84498762246
T1196631,52355.74638229921
T1196632,20926.687037159514
T1196633,43762.73755025362
T1196634,26528.626407439726
T1196635,22838.52463194173
T1196636,59863.714194742
T1196637,28032.20635561706
T1196638,33718.348457068365
T1196639,43034.284326457404
T1196640,59403.02764154003
T1196641,27786.69917714076
T1196642,42604.73930603889
T1196643,67979.32851887128
T1196644,71108.05294592257
T1196645,44920.03989243013
T1196646,36699.30352959328
T1196647,67509.95621314445
T1196648,41297.334069204924
T1196649,41465.12764822871
T1196650,31735.731188815316
T1196651,63576.225480634734
T1196652,22436.222396721394
T1196653,52668.88532207639
T1196654,48599.106665519896
T1196655,33538.54944617045
T1196656,44220.983446555845
T1196657,42464.42617651
T1196658,43830.99974534104
T1196659,67436.1893055827
T1196660,51544.74182562096
T1196661,43709.26979196038
T1196662,45382.952054755566
T1196663,45628.15997729565
T1196664,29093.864786470225
T1196665,68829.2218750198
T1196666,67914.1912353837
T1196667,42024.89452937774
T1196668,47052.43011923719
T1196669,52669.64089817815
T1196670,53771.408365106385
T1196671,69378.6033127893
T1196672,40229.28201637897
T1196673,36428.624158665814
T1196674,38326.984857945106
T1196675,44771.42478520575
T1196676,38136.5795140816
T1196677,62305.16648727747
T1196678,43372.5304221746
T1196679,61003.09854156299
T1196680,27550.273294008748
T1196681,41484.69588763783
T1196682,31779.82676303589
T1196683,38589.71650131803
T1196684,31351.92963419067
T1196685,37872.726630855475
T1196686,30313.432130610163
T1196687,43183.373911954935
T1196688,47323.58372793195
T1196689,28574.540172371184
T1196690,50383.877107347704
T1196691,52933.38740863481
T1196692,30945.548586391487
T1196693,45171.8918673338
T1196694,21495.054590028853
T1196695,35865.379815447355
T1196696,56762.398207027494
T1196697,48552.429966695454
T1196698,56538.79905715631
T1196699,33194.714400121346
T1196700,19231.592817212226
T1196701,46364.409007570226
T1196702,85845.8891282035
T1196703,78458.81143463068
T1196704,49319.33724195714
T1196705,82576.55059649948
T1196706,59729.3101626126
T1196707,39958.32943041717
T1196708,89230.18227832991
T1196709,34206.52324732766
T1196710,29860.323481642146
T1196711,33206.60186006114
T1196712,21707.562831770803
T1196713,44475.76702629537
T1196714,40110.55796402136
T1196715,52457.732341296825
T1196716,42074.5363340316
T1196717,61863.18479491025
T1196718,48622.350291435825
T1196719,39151.4357761216
T1196720,28847.75414001483
T1196721,54161.195887869835
T1196722,32146.824323314933
T1196723,65675.23605655448
T1196724,25344.393186386693
T1196725,48045.26870918679
T1196726,41875.06341638708
T1196727,43187.305433641086
T1196728,45939.55106347579
T1196729,57139.08773621285
T1196730,68375.63678672625
T1196731,32749.079179798384
T1196732,50283.404841369185
T1196733,28908.10985803636
T1196734,28762.344327141145
T1196735,33492.83400752397
T1196736,50403.38818394802
T1196737,65184.48880713528
T1196738,38613.31504709036
T1196739,26997.686939169143
T1196740,38395.04114815841
T1196741,30409.167337200757
T1196742,21151.07233309866
T1196743,29225.659921364495
T1196744,32285.633556875262
T1196745,29724.324835472977
T1196746,38657.866514528585
T1196747,30323.79156033516
T1196748,55236.158526856794
T1196749,39723.02991582858
T1196750,26838.143924169322
T1196751,32289.232730683758
T1196752,50424.994829399046
T1196753,26457.88093935116
T1196754,50998.838208345755
T1196755,44096.20162198766
T1196756,27391.398674396918
T1196757,24273.52187792979
T1196758,44289.54953318663
T1196759,42835.26461959065
T1196760,48735.87607669504
T1196761,32014.51769440633
