ID,Sales
T1193262,46174.07403995776
T1193263,26403.485692292114
T1193264,36582.380352658074
T1193265,39050.203924480316
T1193266,30888.25035611818
T1193267,38527.40554449913
T1193268,37431.95776283272
T1193269,27607.55155966599
T1193270,48846.47183342021
T1193271,30833.012422790656
T1193272,52733.49346623912
T1193273,69475.13840629342
T1193274,63075.20149264431
T1193275,43858.89503867902
T1193276,45055.518426870156
T1193277,36664.81871603296
T1193278,31249.585580308612
T1193279,32581.87824190616
T1193280,40539.34473330675
T1193281,31674.967371590028
T1193282,40011.912669794336
T1193283,43787.58908989602
T1193284,50807.48156083384
T1193285,73862.57109873445
T1193286,57229.71647835012
T1193287,36280.97923466982
T1193288,28879.280516516228
T1193289,35542.8945448746
T1193290,34011.01230751253
T1193291,41600.48842429941
T1193292,27980.012394041998
T1193293,41593.78846576466
T1193294,36239.226841896445
T1193295,37366.74852115366
T1193296,38857.554979891305
T1193297,45808.755629429776
T1193298,44516.914121668204
T1193299,41081.52165839428
T1193300,32519.99467358145
T1193301,38449.28080219205
T1193302,65097.20583819704
T1193303,28879.280516516228
T1193304,65115.82638172661
T1193305,36664.81871603296
T1193306,59964.56365149082
T1193307,59446.58054558162
T1193308,38401.111576060284
T1193309,31268.595659131777
T1193310,40058.92574773734
T1193311,40241.166403479874
T1193312,44814.142790945116
T1193313,46114.72670491873
T1193314,32188.515388716383
T1193315,41881.02843156083
T1193316,42996.21724444936
T1193317,38483.36112194585
T1193318,32370.483860887838
T1193319,34602.59103553321
T1193320,31059.816291623138
T1193321,31422.347678155187
T1193322,35365.31600085601
T1193323,34870.67325977451
T1193324,53421.01085602376
T1193325,53611.57367415432
T1193326,67838.5904819581
T1193327,48553.011905895284
T1193328,31280.932088174897
T1193329,48213.98470269743
T1193330,65372.93982505604
T1193331,29973.382841333714
T1193332,36547.24075668078
T1193333,34896.89183188402
T1193334,45651.94466657919
T1193335,44770.8555588323
T1193336,36990.23577016452
T1193337,28032.821598187824
T1193338,31900.693559429765
T1193339,33254.25191861514
T1193340,33210.45314738722
T1193341,28116.365028612447
T1193342,39271.64025698632
T1193343,32554.872443806424
T1193344,31451.078051280907
T1193345,32369.462243769252
T1193346,28003.732070529153
T1193347,48781.96370725979
T1193348,58943.17384363055
T1193349,39170.15183133733
T1193350,23291.955467591735
T1193351,30945.12803878861
T1193352,40436.06093206202
T1193353,23290.58826306956
T1193354,56536.929385679185
T1193355,26513.66370445486
T1193356,47578.3026490159
T1193357,54225.29446956356
T1193358,54457.09284937886
T1193359,33710.604058330304
T1193360,49051.70244728625
T1193361,37949.456192604
T1193362,31422.347678155187
T1193363,42351.80039567662
T1193364,31239.95421493913
T1193365,53421.01085602376
T1193366,40804.38640227539
T1193367,56830.30585079993
T1193368,45006.54418080324
T1193369,33503.56051324248
T1193370,28260.930277582254
T1193371,55190.46265743479
T1193372,32114.638972868262
T1193373,67608.86039267152
T1193374,56697.42273742087
T1193375,30820.770409478337
T1193376,26182.028153162966
T1193377,33815.84087011641
T1193378,55873.8015960086
T1193379,39586.03335058966
T1193380,45562.96071776735
T1193381,48224.12059086916
T1193382,38857.554979891305
T1193383,46778.70575747594
T1193384,47310.70989078436
T1193385,53349.78088524268
T1193386,47619.57652271369
T1193387,48800.25172032448
T1193388,35235.23241551947
T1193389,36664.81871603296
T1193390,33180.96616194481
T1193391,32821.57643266789
T1193392,34880.925948981996
T1193393,54769.515094984316
T1193394,48708.36527524281
T1193395,26259.770879115087
T1193396,40354.52245750564
T1193397,38449.28080219205
T1193398,26955.914204892913
T1193399,55257.033563568
T1193400,42886.73783604904
T1193401,40354.52245750564
T1193402,43385.29810581579
T1193403,55698.609571124594
T1193404,45828.12074063271
T1193405,55891.68534772463
T1193406,39890.559781707205
T1193407,53349.78088524268
T1193408,35306.28034319051
T1193409,36794.44763569777
T1193410,33041.89270495143
T1193411,44770.8555588323
T1193412,56398.99117886581
T1193413,30877.964257969532
T1193414,40017.41912711824
T1193415,39679.81350815054
T1193416,44770.8555588323
T1193417,57297.52091338947
T1193418,54350.889783695966
T1193419,36242.762261697295
T1193420,54930.590084511714
T1193421,39212.391002883815
T1193422,36742.17782147798
T1193423,49507.07526740583
T1193424,58392.99406905148
T1193425,48074.024978431305
T1193426,32579.8438171317
T1193427,34188.80614936413
T1193428,33214.047023842395
T1193429,40354.52245750564
T1193430,45006.54418080324
T1193431,57229.71647835012
T1193432,32579.8438171317
T1193433,36742.17782147798
T1193434,67870.58417638177
T1193435,36578.182084095075
T1193436,33221.14972889014
T1193437,44770.8555588323
T1193438,33629.94670523741
T1193439,58791.194083474955
T1193440,74629.82259132942
T1193441,32381.86643049689
T1193442,34098.34217396517
T1193443,43291.71749453178
T1193444,75695.13116632441
T1193445,38493.304450200354
T1193446,57289.97026845423
T1193447,49557.99182095332
T1193448,48190.62780332586
T1193449,63230.65364263469
T1193450,59446.58054558162
T1193451,39248.3783755508
T1193452,28200.916417856617
T1193453,37374.48693755363
T1193454,42014.7011341415
T1193455,27098.4439674415
T1193456,23102.8967770541
T1193457,47926.8956707479
T1193458,33929.871304348744
T1193459,58178.218915207224
T1193460,55011.98051438916
T1193461,32069.3547465684
T1193462,33883.819751072835
T1193463,39248.3783755508
T1193464,29707.620842055854
T1193465,23436.891092055303
T1193466,63816.203824316384
T1193467,61900.33816399571
T1193468,38489.72596905825
T1193469,27482.143389311754
T1193470,28807.621718978247
T1193471,24029.07095550143
T1193472,71863.22336930883
T1193473,38408.454190058284
T1193474,31740.019655969347
T1193475,59437.70845654266
T1193476,58941.443912162096
T1193477,33262.778654198155
T1193478,27098.4439674415
T1193479,23712.938852724958
T1193480,46503.14028068873
T1193481,28596.925491779977
T1193482,23435.519362649542
T1193483,33877.802973497965
T1193484,50083.90949938265
T1193485,46503.14028068873
T1193486,44783.18313845957
T1193487,40266.03633005208
T1193488,57468.27025368169
T1193489,49615.96758095369
T1193490,56326.812415985805
T1193491,70553.70089463805
T1193492,59167.86021981128
T1193493,46498.160859442054
T1193494,32540.628000192966
T1193495,44864.93228333831
T1193496,31050.90432120695
T1193497,35507.768798590005
T1193498,44321.89011114507
T1193499,78961.28515595822
T1193500,55099.61288970118
T1193501,40344.68560856024
T1193502,40697.4933607238
T1193503,23546.858012998622
T1193504,60795.45461590784
T1193505,37345.43007320571
T1193506,29161.280555819645
T1193507,37993.208795105915
T1193508,38511.41259643763
T1193509,61062.63411790534
T1193510,41212.243758520315
T1193511,46691.37685657409
T1193512,57341.80344894387
T1193513,33576.258316736734
T1193514,33736.10304236752
T1193515,40159.190065275565
T1193516,33721.266624640084
T1193517,32206.448722732897
T1193518,56889.79142064072
T1193519,23547.459376037157
T1193520,36154.91761820262
T1193521,37989.16889820709
T1193522,46498.638152071435
T1193523,45941.841169061445
T1193524,56022.756790877254
T1193525,38511.41259643763
T1193526,40278.73071294751
T1193527,56634.306826399144
T1193528,28829.903943204834
T1193529,38489.72596905825
T1193530,30951.17556494496
T1193531,33823.20911167311
T1193532,36202.26628439774
T1193533,59167.86021981128
T1193534,32537.158635238957
T1193535,40266.03633005208
T1193536,36499.97580974726
T1193537,37155.904725905915
T1193538,46498.638152071435
T1193539,31276.725223205478
T1193540,28459.33504679415
T1193541,40819.49032581775
T1193542,29831.79094717718
T1193543,45412.635317294444
T1193544,50989.415075128236
T1193545,27136.249634576023
T1193546,40300.96494150391
T1193547,49028.54210505211
T1193548,40174.361754122154
T1193549,29894.535329569844
T1193550,58726.896373455405
T1193551,41218.819879243296
T1193552,40826.03299202492
T1193553,37216.68983946759
T1193554,28459.33504679415
T1193555,23102.8967770541
T1193556,41774.59007618663
T1193557,40854.673787368185
T1193558,42997.31802066451
T1193559,33721.266624640084
T1193560,58279.54073348806
T1193561,29387.984316916893
T1193562,50066.38863904906
T1193563,47514.08452890147
T1193564,23411.932641153206
T1193565,54440.14102171814
T1193566,49535.99817642795
T1193567,33875.232749001036
T1193568,47926.765307724854
T1193569,50689.90973985811
T1193570,35192.60100257547
T1193571,40826.03299202492
T1193572,38409.73408300325
T1193573,35795.7721132551
T1193574,41974.34863909723
T1193575,23319.05824254279
T1193576,50083.90949938265
T1193577,56696.65908849893
T1193578,27445.39133702385
T1193579,38269.32013401981
T1193580,38511.41259643763
T1193581,32863.595624805144
T1193582,36747.28230515903
T1193583,36178.889075526786
T1193584,23555.2485012264
T1193585,40042.883898553475
T1193586,33314.341527872784
T1193587,23404.168795936468
T1193588,27572.50386326807
T1193589,49408.203740026336
T1193590,36957.25236466186
T1193591,28560.26185410054
T1193592,37910.62515564603
T1193593,50129.03874478957
T1193594,38978.2447801868
T1193595,58279.54073348806
T1193596,32487.50164798847
T1193597,23529.96870301607
T1193598,43813.77017992509
T1193599,32517.741526139936
T1193600,42008.05768009191
T1193601,38511.41259643763
T1193602,40259.67722376356
T1193603,55307.20493911871
T1193604,40819.49032581775
T1193605,43002.675573088
T1193606,32516.746607678455
T1193607,48828.194861590244
T1193608,50980.66235660717
T1193609,32189.6897668925
T1193610,41408.553061370156
T1193611,44225.629935068166
T1193612,39581.821002724326
T1193613,50237.5321263816
T1193614,61685.676111798995
T1193615,28545.735457341398
T1193616,57515.917626479786
T1193617,55297.218852838174
T1193618,45356.62993615066
T1193619,69882.75302279515
T1193620,40884.69666906919
T1193621,38511.41259643763
T1193622,49692.51167472947
T1193623,32093.06058794057
T1193624,61358.374485329754
T1193625,33138.51915972709
T1193626,37358.26747912647
T1193627,59167.86021981128
T1193628,50586.87447884096
T1193629,48204.92491245008
T1193630,26340.348940058608
T1193631,27532.308941560354
T1193632,26383.131620128283
T1193633,32540.628000192966
T1193634,41818.2546418327
T1193635,33262.778654198155
T1193636,61900.33816399571
T1193637,51884.4628379363
T1193638,56097.77097841006
T1193639,33862.93339249757
T1193640,36287.08850965484
T1193641,67234.22665688419
T1193642,41464.48909992099
T1193643,32709.49606305851
T1193644,54781.723038781325
T1193645,55307.20493911871
T1193646,40266.03633005208
T1193647,36160.51451886716
T1193648,45406.38413176173
T1193649,39229.85627870344
T1193650,36499.97580974726
T1193651,30808.61338644175
T1193652,28835.449998123637
T1193653,38124.23667468452
T1193654,37896.773932502714
T1193655,55628.70660704456
T1193656,61602.65924100915
T1193657,29766.97934173108
T1193658,45284.01857009183
T1193659,38409.73408300325
T1193660,43026.38925198685
T1193661,41551.04354757594
T1193662,41931.54042521966
T1193663,33877.802973497965
T1193664,53450.00008958101
T1193665,46600.425914259504
T1193666,37666.825042738536
T1193667,50885.364735722294
T1193668,28510.44253108645
T1193669,56326.812415985805
T1193670,54188.41344617834
T1193671,42591.94731853236
T1193672,55089.12513459012
T1193673,23410.561690015133
T1193674,38041.99088736249
T1193675,38409.73408300325
T1193676,40209.24799432942
T1193677,39229.58609654139
T1193678,37993.208795105915
T1193679,38282.79070121391
T1193680,27225.112210659237
T1193681,37470.082023342555
T1193682,29666.747387569147
T1193683,36504.03153453278
T1193684,40919.91004969385
T1193685,46669.169755525545
T1193686,23429.122839142798
T1193687,29379.571174465564
T1193688,23404.168795936468
T1193689,32561.04801017328
T1193690,33292.14326626049
T1193691,56452.77799845277
T1193692,50792.55806541143
T1193693,37539.15078324704
T1193694,37993.208795105915
T1193695,56259.88348243155
T1193696,28577.153435343786
T1193697,46145.158740092294
T1193698,42783.73148674527
T1193699,41283.51906533323
T1193700,49384.098381250195
T1193701,49172.4568539947
T1193702,61062.63411790534
T1193703,27230.661294894402
T1193704,42859.126518731835
T1193705,57848.260685220404
T1193706,33436.30395227891
T1193707,37575.22330701128
T1193708,32134.289103522136
T1193709,33883.819751072835
T1193710,33616.69608949108
T1193711,38409.73408300325
T1193712,51405.81422983155
T1193713,59534.31925372973
T1193714,33883.819751072835
T1193715,28596.925491779977
T1193716,38409.73408300325
T1193717,48774.78364771864
T1193718,38511.41259643763
T1193719,44864.93228333831
T1193720,33829.22072302985
T1193721,54497.90586025323
T1193722,50226.77238492162
T1193723,35795.7721132551
T1193724,49613.52799070555
T1193725,33744.53455363681
T1193726,59534.31925372973
T1193727,41063.76908728315
T1193728,41974.34863909723
T1193729,33875.232749001036
T1193730,30808.61338644175
T1193731,70126.65238184818
T1193732,37885.21572234133
T1193733,38450.20816781248
T1193734,77972.28218824099
T1193735,50885.364735722294
T1193736,70516.73988187424
T1193737,35245.17880994487
T1193738,32540.628000192966
T1193739,41974.34863909723
T1193740,46145.158740092294
T1193741,56883.414097732755
T1193742,27314.150783735626
T1193743,31002.949124505754
T1193744,41563.0507363653
T1193745,50253.07781727104
T1193746,40314.47135413735
T1193747,33230.379875366
T1193748,36719.58207086731
T1193749,54966.23213468405
T1193750,29065.739727492197
T1193751,59534.31925372973
T1193752,35385.146490429775
T1193753,33304.96107203336
T1193754,47409.994291864656
T1193755,49450.43382762365
T1193756,38001.746308710215
T1193757,42499.84535375036
T1193758,40550.140684661776
T1193759,23435.519362649542
T1193760,57115.79256652647
T1193761,51462.75062746627
T1193762,36163.094170560784
T1193763,42366.94514323972
T1193764,29791.754359782542
T1193765,69882.75302279515
T1193766,59647.594864477745
T1193767,29755.11966173289
T1193768,28570.857807933662
T1193769,50385.29152707499
T1193770,29755.11966173289
T1193771,55145.42035504843
T1193772,41786.35666434097
T1193773,55202.98214665067
T1193774,37007.31927918234
T1193775,56092.229249626114
T1193776,48790.28369711167
T1193777,32709.49606305851
T1193778,29736.851749367688
T1193779,70553.70089463805
T1193780,35094.58927101736
T1193781,45163.17309905472
T1193782,33788.055300030916
T1193783,32738.84727246814
T1193784,28596.925491779977
T1193785,72585.99211541264
T1193786,28510.44253108645
T1193787,54966.23213468405
T1193788,61586.279617566965
T1193789,33223.433571043555
T1193790,32709.49606305851
T1193791,33783.82747417965
T1193792,28512.623987289484
T1193793,61586.279617566965
T1193794,36374.10671447518
T1193795,38073.24428866517
T1193796,67066.76585221419
T1193797,49961.904178335084
T1193798,23547.459376037157
T1193799,70103.43654714769
T1193800,55044.603198215824
T1193801,32069.3547465684
T1193802,37910.62515564603
T1193803,39150.98987039455
T1193804,33877.802973497965
T1193805,28573.92806830649
T1193806,32516.746607678455
T1193807,68506.85468497325
T1193808,55099.61288970118
T1193809,31627.35534921077
T1193810,39955.301361980564
T1193811,35309.57781676973
T1193812,23553.87308639873
T1193813,56177.46647225366
T1193814,46940.81883522508
T1193815,61685.676111798995
T1193816,43416.61617783162
T1193817,63837.47115749437
T1193818,39521.00720348823
T1193819,55993.013915831696
T1193820,37969.671186967265
T1193821,51017.80603046827
T1193822,50802.16735968241
T1193823,67240.39226913266
T1193824,57497.17294609392
T1193825,33282.943942500984
T1193826,29948.296927858457
T1193827,65015.07757796451
T1193828,37889.75179429691
T1193829,56719.6490397389
T1193830,46592.64640117713
T1193831,33268.1043961498
T1193832,32516.676662310645
T1193833,38404.35568486574
T1193834,64135.25863738614
T1193835,55034.07038308062
