ID,Sales
T1196101,62946.94624110777
T1196102,43465.66183979269
T1196103,57622.10358107651
T1196104,22706.096097099624
T1196105,44384.42673354012
T1196106,29875.907100308126
T1196107,66799.2232742483
T1196108,49907.042749083615
T1196109,44183.68571111943
T1196110,51429.264362684145
T1196111,95457.58298409966
T1196112,49301.81548499123
T1196113,31901.16547030512
T1196114,50883.21065022848
T1196115,43852.910636859655
T1196116,33844.85407555888
T1196117,74647.47330556849
T1196118,49742.34649874904
T1196119,41585.01087909676
T1196120,54213.49803494412
T1196121,51470.196134091704
T1196122,66802.88145594444
T1196123,46777.98506489087
T1196124,34733.22499956235
T1196125,78651.40033612546
T1196126,43303.808783728215
T1196127,67369.1740751501
T1196128,35010.511467803146
T1196129,35500.03446415588
T1196130,55750.79227740424
T1196131,88729.24506234268
T1196132,58358.60907417591
T1196133,52929.14410262364
T1196134,50862.4163985146
T1196135,63160.2939897022
T1196136,48748.80829126999
T1196137,41788.1075246366
T1196138,89641.07899965871
T1196139,52160.435053982044
T1196140,33523.87298938819
T1196141,58751.30217013812
T1196142,89339.98890216197
T1196143,54133.394953001385
T1196144,78378.33527141147
T1196145,32323.55151504974
T1196146,42112.618538958144
T1196147,36894.33311674139
T1196148,41844.08586635979
T1196149,93049.38796667127
T1196150,49021.77836122817
T1196151,55958.3419428395
T1196152,52321.02462974788
T1196153,66633.6933837828
T1196154,41358.91209872615
T1196155,45718.986961685594
T1196156,39141.298304973134
T1196157,45451.107337176225
T1196158,59861.24957301515
T1196159,51530.252528202305
T1196160,31284.41901779127
T1196161,50739.80732533967
T1196162,59153.11243991924
T1196163,110063.69571363952
T1196164,52397.078501939235
T1196165,92465.76105292655
T1196166,36947.886014519754
T1196167,30185.99062695538
T1196168,35380.831062410536
T1196169,19693.692134722034
T1196170,64493.55087327005
T1196171,61060.19668978968
T1196172,59323.870446170855
T1196173,37115.635510632885
T1196174,43143.97971105781
T1196175,44393.30342859538
T1196176,33769.855770059075
T1196177,30887.261588704758
T1196178,42169.89174432114
T1196179,47689.69818215296
T1196180,36741.94022894382
T1196181,42103.68138662635
T1196182,41631.878108924204
T1196183,39123.690292779
T1196184,49093.18446578486
T1196185,50852.83809079164
T1196186,41232.935597627125
T1196187,67129.29389451585
T1196188,24101.58025217894
T1196189,26864.746409048
T1196190,54525.19200786741
T1196191,30268.838011304808
T1196192,54932.436135519274
T1196193,42357.689613464725
T1196194,97301.31566206343
T1196195,35872.66977227267
T1196196,32737.51130911789
T1196197,52023.01913089415
T1196198,37480.61238590006
T1196199,41006.691304630345
T1196200,56567.052176764446
T1196201,91150.00597350094
T1196202,72029.28223717635
T1196203,58142.85972144569
T1196204,71284.02709998078
T1196205,28833.03040768812
T1196206,59290.33412405323
T1196207,26241.119541832217
T1196208,93270.22805602297
T1196209,57857.68409483355
T1196210,32278.458249004427
T1196211,59095.11272194313
T1196212,51365.95558540578
T1196213,67518.3075724698
T1196214,64885.427260786644
T1196215,44485.93290341805
T1196216,28692.064865874418
T1196217,59536.857514310876
T1196218,62349.62081668197
T1196219,48571.39863067536
T1196220,42025.45460853609
T1196221,27936.18365418067
T1196222,62757.38214069265
T1196223,75226.71463921807
T1196224,49031.998601299834
T1196225,41713.4042662903
T1196226,29807.992825277786
T1196227,88508.94942367227
T1196228,39202.69869393692
T1196229,27696.441319388243
T1196230,64343.16115832792
T1196231,44012.85798059046
T1196232,67044.22608666944
T1196233,73431.12321301791
T1196234,70955.87840089419
T1196235,35253.07566585285
T1196236,29520.049341787046
T1196237,58108.139824567676
T1196238,49349.63486710668
T1196239,50621.20419106014
T1196240,42051.38194561665
T1196241,47377.045085782986
T1196242,38267.39143706661
T1196243,31794.683551438247
T1196244,64372.02231702172
T1196245,37994.84608194812
T1196246,43095.12205543486
T1196247,56300.27364505291
T1196248,62325.98420493949
T1196249,23294.95490412977
T1196250,41377.19883658711
T1196251,39195.25943569825
T1196252,67412.03585605929
T1196253,50444.29548050222
T1196254,62727.88472234462
T1196255,67646.20251708971
T1196256,82640.34885597456
T1196257,41278.5083396316
T1196258,87853.98621078837
T1196259,68143.10915969705
T1196260,46403.44391597936
T1196261,42988.72059117211
T1196262,58530.403868623296
T1196263,48441.78051335471
T1196264,35402.54071134926
T1196265,52691.65311070998
T1196266,87238.64708859786
T1196267,35589.94254521612
T1196268,50390.0652555544
T1196269,35766.00520348329
T1196270,53509.198923603464
T1196271,23289.113243509004
T1196272,39566.975430817336
T1196273,41457.89428852526
T1196274,71260.08194781738
T1196275,61206.567298528185
T1196276,48961.189637186835
T1196277,80771.7213367695
T1196278,35505.84452309723
T1196279,27816.80924091592
T1196280,33083.45179981467
T1196281,32155.102736473615
T1196282,31801.72719693367
T1196283,60991.80890930826
T1196284,80526.46936759082
T1196285,89089.8044624911
T1196286,58321.706039801196
T1196287,56567.340836508265
T1196288,53330.149799502455
T1196289,71536.95274267285
T1196290,52994.4359374613
T1196291,88973.67281491081
T1196292,31870.613079669554
T1196293,88762.08104405756
T1196294,21678.05135138985
T1196295,37999.929414898776
T1196296,50660.11763025418
T1196297,50661.48650757733
T1196298,68002.96898232661
T1196299,45679.5400146869
T1196300,30227.41254659721
T1196301,51238.98061528291
T1196302,102313.27557281
T1196303,120631.96076550728
T1196304,33769.37792030153
T1196305,51811.5607636728
T1196306,53650.972186800835
T1196307,38864.40687460092
T1196308,43812.32452126716
T1196309,34722.46046197653
T1196310,39488.45736912423
T1196311,39110.116295934444
T1196312,41921.38631378492
T1196313,48908.7172639676
T1196314,56225.51866738131
T1196315,41819.12695713196
T1196316,69661.64208248706
T1196317,48687.15096783939
T1196318,50710.032091550616
T1196319,36488.24385784365
T1196320,39697.205168454704
T1196321,42298.005465626746
T1196322,34344.43301238356
T1196323,40034.065511595196
T1196324,50284.69466270798
T1196325,58603.123701698176
T1196326,33749.771020641776
T1196327,56894.94014497862
T1196328,48909.44349214829
T1196329,50790.544934539845
T1196330,49776.62602127615
T1196331,35641.925672418365
T1196332,41302.75088635565
T1196333,33458.886873421885
T1196334,60680.7431873563
T1196335,54184.1943724804
T1196336,37311.39867007189
T1196337,87545.934158566
T1196338,52860.729061185884
T1196339,50546.64857951289
T1196340,115141.3687631377
T1196341,81299.74715612156
T1196342,54618.965665619944
T1196343,83999.54207590513
T1196344,37742.149123384435
T1196345,35211.669268170954
T1196346,80382.30415044092
T1196347,58094.30262866856
T1196348,87312.94422401114
T1196349,67463.1074828785
T1196350,61192.17319500057
T1196351,59304.193699059775
T1196352,32338.502545182655
T1196353,46360.97211637761
T1196354,51739.48381940396
T1196355,80639.86674895417
T1196356,79219.39652346897
T1196357,37034.282309314454
T1196358,60825.208378358555
T1196359,60369.053608266964
T1196360,63383.27273632556
T1196361,54748.2610872448
T1196362,34264.848463906936
T1196363,79717.8784966566
T1196364,93919.21969923735
T1196365,36370.68107208247
T1196366,65007.48570380101
T1196367,34408.66123776332
T1196368,42850.22313970854
T1196369,44416.274851350456
T1196370,36114.397139045905
T1196371,26391.309085105077
T1196372,70518.02409939206
T1196373,66601.90744976116
T1196374,31591.606277492247
T1196375,34789.7016152158
T1196376,29914.842948094858
T1196377,123448.78835437994
T1196378,27878.93105915646
T1196379,46549.18385444369
T1196380,35681.15143603963
T1196381,54557.9225509362
T1196382,34948.32994950823
T1196383,32928.63482535613
T1196384,53173.17923826895
T1196385,27799.833496316824
T1196386,34735.34786733444
T1196387,51025.29615696142
T1196388,32018.422139386126
T1196389,57899.484969580604
T1196390,55012.74231632762
T1196391,58586.65341923453
T1196392,46964.141687819516
T1196393,54528.75431979032
T1196394,28559.387932414204
T1196395,64702.07869598697
T1196396,95865.83087601753
T1196397,90328.02590455598
T1196398,44682.44959977327
T1196399,51046.14782712189
T1196400,61554.184535846085
T1196401,42230.33567689622
T1196402,46339.25142109842
T1196403,49507.45309915259
T1196404,34506.60342786736
T1196405,92142.5234582724
T1196406,68949.9673161375
T1196407,63013.42247250275
T1196408,90220.1896340384
T1196409,30396.009621905218
T1196410,63057.76095557235
T1196411,34361.821641691575
T1196412,28617.6680998468
T1196413,66852.67441960219
T1196414,77906.13202295135
T1196415,30359.003607923216
T1196416,22594.00101224494
T1196417,59682.34799370463
T1196418,51673.67742605044
T1196419,58582.74137968646
T1196420,21185.677015455567
T1196421,39178.47962698503
T1196422,43299.87090143691
T1196423,43295.75983358604
T1196424,39913.38924633961
T1196425,33560.75431334103
T1196426,60201.00771411674
T1196427,22217.23778587702
T1196428,68220.4104004505
T1196429,37416.09595755705
T1196430,19655.042969138918
T1196431,35130.43706324572
T1196432,91233.66446930743
T1196433,91786.43881516228
T1196434,41395.22371265043
T1196435,56153.40087719696
T1196436,35508.72621740228
T1196437,90054.28928212228
T1196438,27798.82109920683
T1196439,48024.78342400211
T1196440,45749.91335375333
T1196441,41858.82931681016
T1196442,60103.78289085039
T1196443,47443.92761820329
T1196444,30682.759707069705
T1196445,31858.07233210765
T1196446,53913.03396892034
T1196447,36725.306693847546
T1196448,55331.125743391356
T1196449,42182.05978848811
T1196450,67408.53130991083
T1196451,42103.868133946366
T1196452,93561.88089315341
T1196453,33858.29602272338
T1196454,32333.33617516967
T1196455,38640.838823211176
T1196456,31180.449201248884
T1196457,39673.69323798094
T1196458,56817.506996821314
T1196459,62200.73385537976
T1196460,49674.99306387704
T1196461,60396.89117171678
T1196462,41955.36324892615
T1196463,39179.11345344245
T1196464,112114.82648177826
T1196465,54842.53993535695
T1196466,82910.02625006918
T1196467,41020.53791709317
T1196468,115113.79804921336
T1196469,38968.88631916262
T1196470,61162.681860175515
T1196471,34878.027945026995
T1196472,66920.14633630647
T1196473,30954.391645023017
T1196474,29476.925685244867
T1196475,23567.253432950885
T1196476,47881.531806616134
T1196477,82853.2620126508
T1196478,63510.980388487915
T1196479,85925.528390003
T1196480,24617.88173215338
T1196481,86155.62545633253
T1196482,72541.64035094387
T1196483,52908.6343512507
T1196484,63053.467474806224
T1196485,64634.917325232076
T1196486,83598.43329184288
T1196487,89572.75979659862
T1196488,45554.83546106353
T1196489,24118.133130349142
T1196490,27104.675873996723
T1196491,100103.20903940912
T1196492,43838.96271053107
T1196493,58770.42757490399
T1196494,36026.63254191227
T1196495,54334.41154713172
T1196496,52597.39759282061
T1196497,52469.930683754086
T1196498,51128.353039324335
T1196499,59676.035068944344
T1196500,42532.90054640201
T1196501,36673.65622637595
T1196502,34207.923930117024
T1196503,43811.101380949694
T1196504,59536.17799068005
T1196505,41534.52726094812
T1196506,23231.969209426166
T1196507,74012.93131989725
T1196508,58648.62603962053
T1196509,34379.34134225464
T1196510,43937.71126075724
T1196511,40009.51936367564
T1196512,72571.4330680013
T1196513,56969.365152216196
T1196514,40670.12379060951
T1196515,34758.851045800475
T1196516,43824.5415536315
T1196517,53925.8153371636
T1196518,50509.519261935566
T1196519,81565.11134653751
T1196520,105197.69308510347
T1196521,33905.26331621797
T1196522,38986.21941347174
T1196523,51382.163718706055
T1196524,38102.50047508603
T1196525,52281.520253201954
T1196526,58901.46545826051
T1196527,46332.21900180774
T1196528,36474.08831223944
T1196529,58785.22185109801
T1196530,62269.20347713458
T1196531,63572.78219960267
T1196532,46857.172743060706
T1196533,60305.19070082152
T1196534,41829.09181382452
T1196535,38258.72900632819
T1196536,50964.82185914269
T1196537,55709.49581735
T1196538,49074.33427112084
T1196539,44002.75638328149
T1196540,82355.5466080367
T1196541,58376.5922060497
T1196542,82445.3454315276
T1196543,35520.257042563426
T1196544,52514.59090223113
T1196545,95789.57462382392
T1196546,29021.08545828886
T1196547,46997.17087258617
T1196548,49312.403513028046
T1196549,90688.8241748291
T1196550,51474.036358015066
T1196551,50437.26903403201
T1196552,49304.17007946377
T1196553,58684.384235039215
T1196554,62567.29140040173
T1196555,58630.35230632605
T1196556,68483.72147492832
T1196557,43088.45538880021
T1196558,55886.7278027314
T1196559,55100.49174818077
T1196560,89898.74477191306
T1196561,131873.741811898
T1196562,37195.743645164956
T1196563,22509.21144229076
T1196564,35372.91613597353
T1196565,76866.39699189787
T1196566,64888.56987785913
T1196567,41655.97556512833
T1196568,29738.377264072424
T1196569,64743.06284652969
T1196570,45711.43418919196
T1196571,67118.97691937425
T1196572,72842.26712633166
T1196573,50335.23731534509
T1196574,43917.635155771866
T1196575,54207.94816634859
T1196576,39303.06944026216
T1196577,28667.764624163654
T1196578,44438.97487567403
T1196579,68076.07047309917
T1196580,44337.96090588208
T1196581,64998.88819456228
T1196582,50377.734886609665
T1196583,36909.34939782985
T1196584,45755.48297935995
T1196585,41565.39553834433
T1196586,43601.88513883864
T1196587,54705.07696423505
T1196588,50530.195551152225
T1196589,37130.65392256968
T1196590,32194.021312836805
T1196591,57488.82783135711
T1196592,39946.46466438133
T1196593,58650.070205779106
T1196594,39183.95889001975
T1196595,95480.96859695051
T1196596,33627.40016265934
T1196597,41906.84784071025
T1196598,49979.76992242939
T1196599,47635.95601411205
T1196600,40981.295410870596
T1196601,53148.66584250424
T1196602,50611.82253973903
T1196603,39525.52329589225
T1196604,23308.829720769598
T1196605,41537.72856981314
T1196606,58228.28980939029
T1196607,45544.14278680107
T1196608,52494.411801598566
T1196609,38184.587491016355
T1196610,39198.512316703265
T1196611,53794.17804586131
T1196612,61507.4737708313
T1196613,84373.34694321523
T1196614,36967.59649402571
T1196615,74016.6510670634
T1196616,58691.52751743359
T1196617,78287.31605348832
T1196618,44394.71036562189
T1196619,47507.49639654064
T1196620,40302.662501775805
T1196621,52928.846105583274
T1196622,48301.722621519846
T1196623,50619.055556602376
T1196624,90662.73177948892
T1196625,35155.170626725914
T1196626,43731.32479208523
T1196627,40477.53370358951
T1196628,61820.3013315768
T1196629,44337.26460527702
T1196630,61031.27767430903
T1196631,54283.548947332936
T1196632,20607.451036344326
T1196633,45576.692475712276
T1196634,27723.107736722
T1196635,23163.523141753998
T1196636,65886.4207653567
T1196637,30174.795830993502
T1196638,37275.221133305946
T1196639,45447.66586160905
T1196640,63140.227313291885
T1196641,28822.06555011423
T1196642,47167.596768995834
T1196643,76781.8017735909
T1196644,81160.28580378996
T1196645,50385.21708818562
T1196646,38877.086243523445
T1196647,66605.43956878688
T1196648,48077.37711970345
T1196649,43449.45919392086
T1196650,34795.223993262545
T1196651,70477.52877487878
T1196652,22849.061956749236
T1196653,53478.16779582957
T1196654,52880.56658024339
T1196655,36911.12223999753
T1196656,45665.06540001627
T1196657,44048.32412892966
T1196658,44925.2952194043
T1196659,76490.90245308862
T1196660,57450.30159328133
T1196661,49324.869570041934
T1196662,46623.92764824035
T1196663,50275.50073077568
T1196664,31672.704949236533
T1196665,67632.87604784993
T1196666,75098.79660258364
T1196667,43627.760815087095
T1196668,52511.55891503558
T1196669,53471.71472016224
T1196670,55079.304249270725
T1196671,80211.07841127166
T1196672,41116.32031187593
T1196673,41225.91439612839
T1196674,40313.5423342311
T1196675,46504.33859722471
T1196676,43008.99589180722
