ID,Sales
T1192490,35853.7333306646
T1192491,39450.56606382817
T1192492,24945.231299038813
T1192493,34128.57535185176
T1192494,37319.80216528037
T1192495,37931.73095488844
T1192496,38600.02134672983
T1192497,47226.528283699656
T1192498,29798.81028488899
T1192499,25867.75088859879
T1192500,39689.48030817929
T1192501,30084.756999652385
T1192502,27244.394945658296
T1192503,27940.270774739234
T1192504,43940.08894541533
T1192505,73280.71357921486
T1192506,50123.268446231355
T1192507,67942.03898073196
T1192508,52250.13671090239
T1192509,36038.22513904149
T1192510,46494.301545351984
T1192511,35862.108108978355
T1192512,48196.6651747134
T1192513,48398.72648326322
T1192514,41321.442559645475
T1192515,51249.25757012089
T1192516,48989.05414614466
T1192517,47681.50879994278
T1192518,42865.66661643215
T1192519,58051.71866591446
T1192520,30092.15694487605
T1192521,47953.90474784247
T1192522,42022.3400243641
T1192523,38826.865230672076
T1192524,54325.942317297115
T1192525,35052.2670056655
T1192526,58455.106644127576
T1192527,38895.8861282151
T1192528,44951.12149121715
T1192529,39360.19666723229
T1192530,37530.53652791321
T1192531,23911.273018086606
T1192532,61065.03180720182
T1192533,54285.333129697385
T1192534,29308.571578998562
T1192535,37902.96543820206
T1192536,43443.04787658453
T1192537,73586.82923303568
T1192538,51754.07045009904
T1192539,20096.695491693015
T1192540,39167.23198773382
T1192541,24967.815759062505
T1192542,31951.224125724435
T1192543,61170.03851562264
T1192544,36257.52763743767
T1192545,40664.63612088556
T1192546,39394.510329218734
T1192547,58623.36281096969
T1192548,33856.795992222826
T1192549,32426.811825889177
T1192550,24510.104966802504
T1192551,48323.538779429444
T1192552,24584.32530242395
T1192553,93424.83555727442
T1192554,73661.50553785062
T1192555,36493.68933625064
T1192556,48194.88839079607
T1192557,47516.564545519264
T1192558,36954.57850740119
T1192559,37371.869240951615
T1192560,33931.52165660812
T1192561,22472.707259802282
T1192562,44126.97907144453
T1192563,43781.982798890094
T1192564,47385.898061096435
T1192565,59867.99311386411
T1192566,67921.88163104492
T1192567,31820.01775751683
T1192568,39322.239916003375
T1192569,41442.75906063785
T1192570,44820.54653295016
T1192571,77256.821991605
T1192572,34371.44331439719
T1192573,66375.89101127652
T1192574,19722.341397796452
T1192575,38924.421227197265
T1192576,57949.66462611099
T1192577,33768.06380433355
T1192578,39330.36411444521
T1192579,19109.268248223427
T1192580,35415.32167141353
T1192581,35765.763868819224
T1192582,39005.121666040446
T1192583,48021.955600385016
T1192584,50558.836619138696
T1192585,35767.20317276411
T1192586,36044.33015409372
T1192587,24033.684897518917
T1192588,45268.73270685563
T1192589,61085.95285665457
T1192590,39218.65321373458
T1192591,67248.27367068622
T1192592,59142.27990449918
T1192593,39028.211464310174
T1192594,45000.95668499254
T1192595,39038.24978482044
T1192596,23406.859959467878
T1192597,19031.725738958765
T1192598,23554.290150618363
T1192599,42529.81605900016
T1192600,53301.06922709034
T1192601,43472.068046964654
T1192602,17548.20353827885
T1192603,38153.96299787797
T1192604,54501.84313636327
T1192605,47792.02212499792
T1192606,85549.42458854469
T1192607,42539.20878682456
T1192608,31068.161962888236
T1192609,26736.188900786172
T1192610,23555.51129207243
T1192611,68174.17254147079
T1192612,66267.65608919409
T1192613,34225.9227992621
T1192614,53952.89919980281
T1192615,61326.241518887284
T1192616,40041.08342485772
T1192617,51574.62451349919
T1192618,48251.22193120179
T1192619,35758.46865127362
T1192620,28560.38570522453
T1192621,25389.656468295292
T1192622,51934.920355140195
T1192623,51565.75160181025
T1192624,32787.92406892302
T1192625,32650.299890413844
T1192626,66788.85792578396
T1192627,50297.78917191999
T1192628,28139.076917613635
T1192629,27874.16532134474
T1192630,51266.09127323068
T1192631,56761.50285621609
T1192632,39769.18001513999
T1192633,51198.289266283005
T1192634,30442.947098204615
T1192635,35768.47113514833
T1192636,42847.63309941211
T1192637,32511.6601188107
T1192638,42968.27756599805
T1192639,50404.96157170844
T1192640,46753.556940343275
T1192641,33764.0978488629
T1192642,37126.78990644826
T1192643,29680.100242885306
T1192644,56066.27772258112
T1192645,30037.785287973762
T1192646,45873.74145264866
T1192647,35834.17423835191
T1192648,44904.73103642014
T1192649,35828.594207489405
T1192650,38242.41913384073
T1192651,35816.47351191927
T1192652,29595.06786328296
T1192653,40947.04142786926
T1192654,18920.892108216733
T1192655,25673.241625180926
T1192656,83281.59570563074
T1192657,32493.605813561127
T1192658,97616.15430125794
T1192659,31980.78343034617
T1192660,30323.38574910681
T1192661,38659.41418775939
T1192662,27349.24507480435
T1192663,28033.272498791423
T1192664,22226.676386220086
T1192665,55614.547687470564
T1192666,45619.05572871882
T1192667,29785.968643691926
T1192668,19882.55892023913
T1192669,25517.248794358256
T1192670,47820.56486475243
T1192671,35971.997979455686
T1192672,27480.973056987055
T1192673,25233.018850557553
T1192674,49703.55356661298
T1192675,25473.578255728706
T1192676,69963.94003465067
T1192677,69919.87383760983
T1192678,39747.48022228025
T1192679,69763.48136027076
T1192680,34382.21990370545
T1192681,30458.33133377579
T1192682,67002.28941614657
T1192683,46190.985630467156
T1192684,24460.987122228187
T1192685,45065.94064561877
T1192686,29710.538655405133
T1192687,35867.387945761926
T1192688,25188.29471355549
T1192689,57938.85309805059
T1192690,36150.307834672436
T1192691,49554.90260775484
T1192692,34339.400526318466
T1192693,80063.97350650233
T1192694,25524.54761553444
T1192695,53731.31689371847
T1192696,45557.08124539046
T1192697,40525.841685643834
T1192698,37748.61165748692
T1192699,31147.064486927586
T1192700,28380.675874706685
T1192701,71911.49690212258
T1192702,44671.118434091455
T1192703,28179.37065680848
T1192704,27928.893069995935
T1192705,49887.36414604215
T1192706,34009.33296281019
T1192707,32254.04205106745
T1192708,42300.34425620698
T1192709,18546.73945975278
T1192710,57517.92885038197
T1192711,55283.14106597999
T1192712,36375.134414208296
T1192713,33893.50611817089
T1192714,37722.84762287458
T1192715,28198.022656104902
T1192716,45258.97404889184
T1192717,19460.942265830236
T1192718,29834.6816417842
T1192719,41196.967341605116
T1192720,28025.10467179654
T1192721,20153.560234182674
T1192722,46609.32635376246
T1192723,47007.177994541664
T1192724,56416.102448875
T1192725,35863.695009114075
T1192726,45073.930306957496
T1192727,29727.325043274042
T1192728,38222.53948688016
T1192729,44156.117881158825
T1192730,35614.21231883672
T1192731,39543.439963416924
T1192732,45842.83462868498
T1192733,85610.56266534836
T1192734,36418.616610476325
T1192735,55740.55472887697
T1192736,25617.077467734
T1192737,54861.084261279735
T1192738,30037.818393404417
T1192739,37790.41394662432
T1192740,47560.63518891341
T1192741,58725.46403125611
T1192742,38032.63711205745
T1192743,53103.98142438707
T1192744,32265.364942773645
T1192745,56744.375530349156
T1192746,40847.307662237385
T1192747,39043.14439757385
T1192748,44805.83169744715
T1192749,45787.15161187803
T1192750,29272.34913940375
T1192751,34411.02205832387
T1192752,70691.37934574188
T1192753,45504.22722193939
T1192754,59205.754514408436
T1192755,61949.128998666325
T1192756,73729.48427833557
T1192757,19626.46007525305
T1192758,24462.765237869266
T1192759,31088.959966754734
T1192760,25251.285606188256
T1192761,30336.4285473511
T1192762,59661.845573484024
T1192763,47071.0621504186
T1192764,29757.98604096893
T1192765,46152.232706390954
T1192766,34084.65780644983
T1192767,42901.43689901962
T1192768,32087.43100530349
T1192769,30384.17440000963
T1192770,41181.989986067805
T1192771,62686.57680601969
T1192772,32094.229369001045
T1192773,20292.66001956884
T1192774,79847.53628722417
T1192775,80551.78627812829
T1192776,27826.446818477983
T1192777,34478.98695522174
T1192778,42722.5357917809
T1192779,39623.960502055714
T1192780,37106.30672657207
T1192781,53869.02142967808
T1192782,19264.30620374862
T1192783,35812.24875114285
T1192784,40829.72193651894
T1192785,54236.30919943392
T1192786,24633.33322874028
T1192787,32270.732431621334
T1192788,46659.18351694176
T1192789,20181.933079275634
T1192790,68366.04027051029
T1192791,50273.34562818631
T1192792,23711.452914723803
T1192793,53491.375287733696
T1192794,29891.93694379513
T1192795,38805.27062900542
T1192796,32902.72620414152
T1192797,30980.529994456752
T1192798,35466.68127045327
T1192799,27008.557328732117
T1192800,47974.460643663246
T1192801,35762.75066194042
T1192802,34262.44010611366
T1192803,40269.8855790277
T1192804,43460.82690019746
T1192805,26626.079556554316
T1192806,61433.88661724721
T1192807,37173.6222503744
T1192808,37867.01624189462
T1192809,45077.10774951663
T1192810,37769.123346439876
T1192811,66597.0316875457
T1192812,59939.529199397526
T1192813,38128.621861292304
T1192814,51821.83414435017
T1192815,47557.98006779099
T1192816,40061.29167607287
T1192817,40674.29852070597
T1192818,38683.46596563051
T1192819,43360.794162606864
T1192820,51912.11547558939
T1192821,38226.00162507371
T1192822,29928.51397047634
T1192823,41950.23232586846
T1192824,44964.495820755714
T1192825,30263.609248809254
T1192826,47362.14919755135
T1192827,32610.923431200194
T1192828,36241.70972753401
T1192829,20639.42645285722
T1192830,38181.388100978205
T1192831,49349.35777736341
T1192832,44295.67911295164
T1192833,41124.69900089127
T1192834,41361.862236684625
T1192835,35875.09905709853
T1192836,29870.664156303035
T1192837,61809.15205776935
T1192838,26022.657108382533
T1192839,37765.74569259813
T1192840,46081.380655897614
T1192841,46633.738503936984
T1192842,58018.96255704856
T1192843,61476.7031403549
T1192844,53647.65404130109
T1192845,39695.360325119655
T1192846,28789.712377702635
T1192847,17350.230521561352
T1192848,77290.83567639736
T1192849,45528.6723019354
T1192850,33742.577486651106
T1192851,50990.62956342317
T1192852,42926.11829541547
T1192853,58574.46815961828
T1192854,39712.26887451531
T1192855,42481.83461311561
T1192856,35891.72487384782
T1192857,38254.66403711279
T1192858,40960.44508240785
T1192859,29668.116680788946
T1192860,33323.518070925806
T1192861,40501.02962191935
T1192862,38597.309857964436
T1192863,38727.71107348531
T1192864,49681.96288031738
T1192865,34187.65109453564
T1192866,37525.65060751034
T1192867,29042.354007052807
T1192868,42665.32362775668
T1192869,24381.85080229191
T1192870,34466.03777524892
T1192871,45769.04538817247
T1192872,38773.18305387719
T1192873,27910.722707828765
T1192874,47511.44411297115
T1192875,19562.10255634412
T1192876,38256.64886054089
T1192877,52638.26097090756
T1192878,37144.974873490566
T1192879,27822.29735982108
T1192880,28121.504989075842
T1192881,83436.98953688373
T1192882,49413.76472318841
T1192883,42491.1124617555
T1192884,48261.82103001658
T1192885,39593.94903090888
T1192886,47984.314838417915
T1192887,25015.51247908499
T1192888,41435.527726776556
T1192889,39076.41153497046
T1192890,39467.45628109952
T1192891,33396.9420192406
T1192892,25895.760901301357
T1192893,32501.55552984069
T1192894,46687.15249215733
T1192895,61830.16162869873
T1192896,42220.52229272393
T1192897,43710.26537695856
T1192898,25906.307353338405
T1192899,34227.099506304505
T1192900,35939.20598558251
T1192901,24910.9721422253
T1192902,24404.971093308057
T1192903,18699.990898921227
T1192904,38433.01336151242
T1192905,35996.31894511111
T1192906,40529.84275678786
T1192907,66820.960698744
T1192908,41709.77232352481
T1192909,28273.03296994536
T1192910,50273.297471201884
T1192911,30084.07815472587
T1192912,27786.757888103686
T1192913,30369.6814598309
T1192914,49804.44083353261
T1192915,36182.67581929147
T1192916,33784.350941553035
T1192917,23859.901417400084
T1192918,58649.02344927005
T1192919,37292.65430351146
T1192920,26368.55399720802
T1192921,28101.04282695947
T1192922,48699.30816086602
T1192923,20862.34190049182
T1192924,36220.79347646562
T1192925,38803.27553487317
T1192926,51902.894290331205
T1192927,59704.69322929249
T1192928,36101.831852532545
T1192929,59400.385576397035
T1192930,46707.81922229092
T1192931,40568.74497179479
T1192932,33484.39295806075
T1192933,42009.94076451134
T1192934,27322.76944707415
T1192935,25311.95558887484
T1192936,55836.35354496449
T1192937,40599.752116214826
T1192938,38024.39781895642
T1192939,97892.04310446682
T1192940,58552.734806472305
T1192941,30609.06133040751
T1192942,24911.324814183772
T1192943,35827.683488833325
T1192944,40048.66797456218
T1192945,44859.91552254116
T1192946,45406.162455626916
T1192947,26048.60758526312
T1192948,44825.89293538619
T1192949,24089.93505415885
T1192950,48534.02858679983
T1192951,48036.276509740215
T1192952,53282.93332017091
T1192953,49026.525364785906
T1192954,28969.981222815964
T1192955,23277.953415185435
T1192956,35815.582479425015
T1192957,55409.422441244955
T1192958,42449.48353207833
T1192959,35156.987213472894
T1192960,35831.99580507834
T1192961,39731.64501940366
T1192962,39417.11131008247
T1192963,34212.7093732748
T1192964,62822.93265759606
T1192965,19637.824444829803
T1192966,38647.17928625831
T1192967,48250.4640435646
T1192968,56753.74922230299
T1192969,38977.249747342
T1192970,57484.395296234376
T1192971,39271.76814989081
T1192972,44610.53300642731
T1192973,40296.78342389241
T1192974,27899.96138882537
T1192975,54378.98806431
T1192976,34031.953489786945
T1192977,41929.772525343644
T1192978,36208.04527509157
T1192979,46856.32951927365
T1192980,44932.22596681452
T1192981,27293.787258874116
T1192982,52267.80361035228
T1192983,54035.99456334959
T1192984,51727.14279759154
T1192985,49064.848895606585
T1192986,31893.284472581145
T1192987,36060.377059196646
T1192988,28844.955895294177
T1192989,23759.690885309188
T1192990,33830.42167758138
T1192991,45857.1409710219
T1192992,58791.16906671745
T1192993,93511.54593042744
T1192994,25765.207814711004
T1192995,34308.132847403846
T1192996,29387.996879269154
T1192997,56768.77028082705
T1192998,26869.295865372
T1192999,29308.08641347425
T1193000,44952.16343602813
T1193001,28072.141626261735
T1193002,25584.80244999934
T1193003,29011.540264022573
T1193004,61348.945453079
T1193005,41838.5285594692
T1193006,51807.47107789723
T1193007,25638.91058721506
T1193008,32475.778932816487
T1193009,50396.21595983809
T1193010,38256.23928281209
T1193011,39297.66720801655
T1193012,53562.4703620423
T1193013,51954.818855127356
T1193014,24956.42053041453
T1193015,19085.608557661777
T1193016,51881.56035053658
T1193017,58589.638924561295
T1193018,47418.11649849134
T1193019,22598.654553310163
T1193020,29355.491074081907
T1193021,25900.518714479273
T1193022,28412.180964248404
T1193023,28008.39153536271
T1193024,29872.10800002727
T1193025,44994.666144319555
T1193026,43667.478751979805
T1193027,34052.11905468366
T1193028,34253.75957662864
T1193029,29000.060543991898
T1193030,36045.14063990785
T1193031,31194.586349413064
T1193032,47264.888351870504
T1193033,35769.3992935471
T1193034,46452.4998442986
T1193035,35663.33684050064
T1193036,24518.519439025782
T1193037,51685.37765225539
T1193038,19582.01469159836
T1193039,73416.98281956739
T1193040,47944.48117587958
T1193041,62650.68295194202
T1193042,56471.504726775755
T1193043,30388.471105200508
T1193044,51168.39937960113
T1193045,73956.00544856112
T1193046,28177.986234305234
T1193047,45303.89330431899
T1193048,28872.286441300632
T1193049,43094.52325489724
T1193050,35378.45053669498
T1193051,19197.866659682215
T1193052,54350.577300785655
T1193053,28726.75667382479
T1193054,17655.4185889532
T1193055,41100.9126186498
T1193056,29471.290622506327
T1193057,24666.712833433496
T1193058,33489.94075643379
T1193059,33577.66129239421
T1193060,37630.778542832464
T1193061,25104.76535593665
T1193062,30586.87575546126
T1193063,40127.008497368945
T1193064,59129.79359299312
T1193065,29949.869238365805
