ID,Sales
T1194610,49423.34713921268
T1194611,41887.982501224935
T1194612,39802.9010891102
T1194613,34107.81956476194
T1194614,37231.254602270215
T1194615,41554.852324622145
T1194616,50183.68528875766
T1194617,53969.2404616968
T1194618,62493.284299994215
T1194619,34463.64959484074
T1194620,40809.062828960334
T1194621,53382.84503249024
T1194622,30855.4879256636
T1194623,43507.08312601506
T1194624,29273.22999370207
T1194625,52254.90847119307
T1194626,35761.43520721542
T1194627,60250.738538400525
T1194628,30021.842766155412
T1194629,39488.204533558215
T1194630,43784.39624198154
T1194631,47206.26532772427
T1194632,30495.288222930503
T1194633,23850.9635067519
T1194634,54498.00399752738
T1194635,33079.82905259279
T1194636,48040.599643182206
T1194637,57101.449617548984
T1194638,34409.16755821028
T1194639,90012.8450867909
T1194640,58338.790951342075
T1194641,59306.02052162356
T1194642,59443.712403635844
T1194643,48329.7875277893
T1194644,63555.081158836125
T1194645,38068.53582679689
T1194646,34565.73125619315
T1194647,37414.514874945875
T1194648,64661.88361623367
T1194649,34245.1959596963
T1194650,26203.69008380886
T1194651,33100.357126245806
T1194652,33109.08630385351
T1194653,26523.785434775895
T1194654,42567.79482557487
T1194655,37003.35320138001
T1194656,31953.70039925965
T1194657,31671.06462237277
T1194658,59288.82297946126
T1194659,35864.29387184401
T1194660,42610.1078374477
T1194661,29924.815780203724
T1194662,33416.676542588764
T1194663,21093.276408182806
T1194664,44453.32460545442
T1194665,51560.06558354294
T1194666,50838.002511397295
T1194667,49135.535472539785
T1194668,50956.38659390139
T1194669,57437.49484206897
T1194670,50822.349505084065
T1194671,29275.386622751503
T1194672,71829.60848869244
T1194673,30915.618292085153
T1194674,69214.64762048314
T1194675,44856.3219584965
T1194676,71043.95676908367
T1194677,75699.87355835496
T1194678,45429.09787556133
T1194679,52887.85704953038
T1194680,42900.20699715913
T1194681,91294.86833992014
T1194682,35058.51177090285
T1194683,55751.12251128516
T1194684,46074.687093379034
T1194685,43781.86353385644
T1194686,36053.581335499
T1194687,31065.460173197138
T1194688,40754.28343831479
T1194689,34424.7632182061
T1194690,21960.850998701364
T1194691,52549.93205253047
T1194692,31016.707897598186
T1194693,77201.09039136792
T1194694,51420.052236157055
T1194695,56316.578942584245
T1194696,55871.53552253153
T1194697,63372.05803519314
T1194698,36174.72933229385
T1194699,53828.56594447786
T1194700,27280.264444031127
T1194701,41275.89053089844
T1194702,63962.572795692344
T1194703,38819.44730592781
T1194704,43370.07493802067
T1194705,42251.55595037247
T1194706,29486.20695820183
T1194707,56994.20344301096
T1194708,39917.9515933542
T1194709,113703.75832319254
T1194710,32766.8923791652
T1194711,33194.26003945099
T1194712,26690.981621171133
T1194713,44040.37282763149
T1194714,39680.22746638402
T1194715,57532.8621995666
T1194716,47817.16575554112
T1194717,41773.83256071704
T1194718,55019.65474517264
T1194719,66019.2663295443
T1194720,38979.801394002585
T1194721,49399.84434177839
T1194722,45405.8541721428
T1194723,37177.8413139877
T1194724,40351.79662713613
T1194725,20288.678749387804
T1194726,51346.71080960308
T1194727,37440.65579689666
T1194728,58150.1471294828
T1194729,54473.61689233029
T1194730,76828.1393860277
T1194731,31877.52877519543
T1194732,57971.44843858959
T1194733,44888.39529462255
T1194734,43719.60591336372
T1194735,43178.78371924305
T1194736,34120.21782484814
T1194737,45856.355580379095
T1194738,33504.5666982536
T1194739,68581.10557840856
T1194740,42837.71082034273
T1194741,37223.685375249755
T1194742,61184.344628376035
T1194743,47727.143298430674
T1194744,22114.541764800277
T1194745,39775.8348466322
T1194746,94404.20150260237
T1194747,50962.92765386827
T1194748,53387.49713787081
T1194749,59759.18287911406
T1194750,42656.63228529184
T1194751,71850.73936301577
T1194752,40447.15592265096
T1194753,65174.27012194399
T1194754,36328.27485990187
T1194755,27501.865665969755
T1194756,47257.44815243615
T1194757,55442.71094406167
T1194758,50132.55714282839
T1194759,51437.37638754252
T1194760,42949.406714322366
T1194761,28127.336005136818
T1194762,47222.08468469236
T1194763,42241.503091649654
T1194764,45756.014366559284
T1194765,58221.75571195793
T1194766,52341.838030073865
T1194767,65190.86028250879
T1194768,59498.740813503755
T1194769,55070.643575665
T1194770,43078.39918765204
T1194771,64099.02110984227
T1194772,49859.943708083374
T1194773,34937.04060132881
T1194774,29357.902723905307
T1194775,52843.86560510635
T1194776,41020.56539995544
T1194777,20276.22396650013
T1194778,34601.032368495136
T1194779,31589.48381086781
T1194780,37619.70342947713
T1194781,35944.13503099637
T1194782,54129.91959259138
T1194783,48429.94858369174
T1194784,54277.48223756556
T1194785,32897.28635289246
T1194786,33560.71701375551
T1194787,37207.514046134194
T1194788,43435.62007733495
T1194789,38342.88384412475
T1194790,32478.93743506897
T1194791,45957.65508767525
T1194792,60036.88662241745
T1194793,33581.815004984834
T1194794,31307.067623241506
T1194795,50189.13269785602
T1194796,42471.1329122842
T1194797,37730.80945890933
T1194798,26351.487002081387
T1194799,39807.715929447266
T1194800,29225.00512848437
T1194801,62848.92213778539
T1194802,35429.4675729046
T1194803,38133.813957300285
T1194804,58469.63968084453
T1194805,36076.508905921444
T1194806,44463.42226092381
T1194807,29723.741827268168
T1194808,48443.312100202485
T1194809,36355.79666009549
T1194810,57075.84465784861
T1194811,35105.69345256081
T1194812,57730.628924071934
T1194813,31538.645636278186
T1194814,37795.12708180563
T1194815,65476.44785912595
T1194816,47804.936938121486
T1194817,48149.76832531839
T1194818,57590.44363442235
T1194819,39231.51584338595
T1194820,62864.27552225079
T1194821,72566.81623278424
T1194822,40944.767636943994
T1194823,37804.95430491618
T1194824,76377.7799605386
T1194825,54426.05224331519
T1194826,52677.85612222074
T1194827,55105.98545937519
T1194828,42018.298103639616
T1194829,21757.91402331496
T1194830,37694.58574643981
T1194831,48623.31779086601
T1194832,46807.52283229591
T1194833,56485.35583275997
T1194834,30531.921254360474
T1194835,37156.951580216046
T1194836,33852.43820728792
T1194837,31352.34071582014
T1194838,47467.64577802117
T1194839,65359.107527565626
T1194840,46680.38748373467
T1194841,36837.425283670374
T1194842,31304.17954656171
T1194843,57569.276735787265
T1194844,44533.44269805426
T1194845,47931.562938840056
T1194846,33405.711381927875
T1194847,38604.772542238294
T1194848,48850.31499173737
T1194849,35921.25231533546
T1194850,29246.515310490642
T1194851,31248.421427263616
T1194852,30242.112438462213
T1194853,41133.77792766635
T1194854,32295.17270118124
T1194855,38621.89043508587
T1194856,60516.055827492004
T1194857,70883.45015418174
T1194858,28725.34201991021
T1194859,47873.72106817194
T1194860,37198.73730160815
T1194861,24370.748146499067
T1194862,73907.27639226489
T1194863,36689.7839438763
T1194864,54354.16493775192
T1194865,48708.3141702668
T1194866,57504.82993414685
T1194867,48232.398130360416
T1194868,62109.79852073318
T1194869,26284.318803098206
T1194870,25956.89434833614
T1194871,38710.21007396061
T1194872,40353.791562602695
T1194873,47042.96394072267
T1194874,51946.85137521794
T1194875,37051.99822656924
T1194876,47434.60348618964
T1194877,39503.73166391877
T1194878,44278.25979370576
T1194879,41738.80260536153
T1194880,22101.39234880083
T1194881,62103.01648701558
T1194882,41619.77489024848
T1194883,25706.820773768297
T1194884,48671.40901130515
T1194885,76333.29833660803
T1194886,54953.375136772986
T1194887,48230.345123481056
T1194888,64480.369235290804
T1194889,51030.25782894624
T1194890,85304.62929695769
T1194891,36120.86379337029
T1194892,46638.648234722095
T1194893,41479.09296016965
T1194894,44406.44550985271
T1194895,48748.53318015655
T1194896,35691.43581177757
T1194897,30582.109249855283
T1194898,37608.023974305856
T1194899,37184.18818858313
T1194900,51840.1648559368
T1194901,26475.618243789348
T1194902,70045.7485831017
T1194903,43411.43499902406
T1194904,40339.24276416115
T1194905,44804.622393939775
T1194906,36273.17828720097
T1194907,29613.320426395956
T1194908,62415.46387328274
T1194909,29464.854077691525
T1194910,40616.14784221156
T1194911,44217.94120076626
T1194912,39220.63610779178
T1194913,45251.639623773
T1194914,85466.22747113374
T1194915,32211.72163529974
T1194916,46818.12509209009
T1194917,32712.752219359838
T1194918,60028.57345417598
T1194919,25704.83638983851
T1194920,71558.70536546753
T1194921,38737.47034382649
T1194922,42286.80323611625
T1194923,23400.067880485767
T1194924,42601.494184726944
T1194925,23949.504725707116
T1194926,37406.85522197019
T1194927,26783.113423111572
T1194928,53586.65918315715
T1194929,31889.97109937887
T1194930,62810.960213535225
T1194931,54741.15136415839
T1194932,48949.15876412931
T1194933,60313.58125200282
T1194934,80887.82318604583
T1194935,42925.6042329625
T1194936,34238.36498802175
T1194937,43840.70739824407
T1194938,61370.72443822594
T1194939,54628.01938074449
T1194940,29175.427626320117
T1194941,48568.046822767355
T1194942,48076.54104359364
T1194943,55676.26149847092
T1194944,41179.33235117541
T1194945,29320.57081555187
T1194946,35828.9671580699
T1194947,45080.40432305307
T1194948,44986.56094095056
T1194949,30756.39263195416
T1194950,55149.75901051664
T1194951,40345.52026662428
T1194952,30543.604895435965
T1194953,38771.13550742702
T1194954,34379.06498543019
T1194955,37844.15115986903
T1194956,44640.972437731296
T1194957,30134.823449972628
T1194958,42908.28879375515
T1194959,36988.312167715136
T1194960,26751.551260646287
T1194961,53441.63000421907
T1194962,26797.558141051744
T1194963,27000.760050710385
T1194964,34854.5883919061
T1194965,40701.80390496068
T1194966,39230.299425378194
T1194967,40305.74303504046
T1194968,19651.514824246926
T1194969,27122.055035424517
T1194970,32683.3686173726
T1194971,22130.064889847305
T1194972,39901.213738420054
T1194973,24336.57943662946
T1194974,50384.09492630403
T1194975,38560.69567714502
T1194976,51583.41280833755
T1194977,37392.882403663956
T1194978,51942.75914748079
T1194979,64654.92801911115
T1194980,58388.287704070746
T1194981,41347.76656752607
T1194982,30840.486118890858
T1194983,58228.316859083716
T1194984,58759.37564912571
T1194985,53935.08418226112
T1194986,31429.671485857874
T1194987,49433.62186479346
T1194988,44586.485064245884
T1194989,67042.2712766707
T1194990,45445.180085018124
T1194991,53962.175788956054
T1194992,26563.967229569193
T1194993,22383.840676017102
T1194994,42698.091159779855
T1194995,33891.105613884814
T1194996,48194.89542690447
T1194997,41685.79554251849
T1194998,29670.00485946211
T1194999,26878.340671034275
T1195000,34191.72441862545
T1195001,53997.36870768161
T1195002,24177.419794964087
T1195003,38519.50013240986
T1195004,30745.901469391927
T1195005,43997.99527189642
T1195006,30462.126425674785
T1195007,30508.074386839668
T1195008,30453.776213938356
T1195009,44696.700504267836
T1195010,48973.10375693578
T1195011,23872.776457004282
T1195012,31549.304284334932
T1195013,28736.595270873047
T1195014,40704.240093516295
T1195015,60858.52323254208
T1195016,33345.81437306121
T1195017,49476.0778929174
T1195018,34585.98232021522
T1195019,34032.642946076994
T1195020,19022.216620270603
T1195021,34951.02372361678
T1195022,38292.64406553537
T1195023,45582.03524829048
T1195024,35727.7878976904
T1195025,59787.02923564189
T1195026,29683.75051806362
T1195027,18249.326236124005
T1195028,33154.53439609398
T1195029,31856.17164300232
T1195030,27419.341027584684
T1195031,57184.62234253287
T1195032,38156.10269497241
T1195033,39574.985820103866
T1195034,30434.139523457314
T1195035,56589.84263590147
T1195036,29087.176323654487
T1195037,28683.322767785703
T1195038,44466.55206079795
T1195039,55659.63290402321
T1195040,31682.821515366933
T1195041,37007.40349457877
T1195042,33491.78590109822
T1195043,24322.53154757741
T1195044,29357.311973708296
T1195045,36575.70663210247
T1195046,39534.30624849522
T1195047,45118.302042029834
T1195048,27963.96797760503
T1195049,39276.14263109551
T1195050,35744.214087463726
T1195051,43613.95348065803
T1195052,52949.96640678832
T1195053,19989.387582770727
T1195054,36590.61291471171
T1195055,36851.85453550798
T1195056,40914.605059592905
T1195057,44499.75662273656
T1195058,45381.91111409939
T1195059,57492.90099044511
T1195060,56846.45638464608
T1195061,26274.970115464734
T1195062,34402.987421018894
T1195063,55809.40087977276
T1195064,66886.64802366425
T1195065,39793.81542121025
T1195066,39474.25459345372
T1195067,35933.79835991732
T1195068,25108.815478957997
T1195069,38623.0840268922
T1195070,19976.927179543174
T1195071,89739.33551296341
T1195072,24897.722782637295
T1195073,28782.611145142713
T1195074,49958.32084807058
T1195075,43491.51758140293
T1195076,60181.48824525937
T1195077,61533.64936969439
T1195078,32934.33687890037
T1195079,33544.59109758333
T1195080,61354.659435678914
T1195081,32914.753239619095
T1195082,21636.43834305669
T1195083,21720.04110367404
T1195084,34338.99783165577
T1195085,37496.52563212727
T1195086,51030.43042399693
T1195087,53392.09815807154
T1195088,31173.37566033266
T1195089,43451.32248885266
T1195090,39619.71512312656
T1195091,27998.949065314173
T1195092,43378.203760346725
T1195093,56114.45947327296
T1195094,44801.75574486972
T1195095,47618.90091949803
T1195096,33161.78584060935
T1195097,31706.276559693273
T1195098,33866.802956714106
T1195099,108547.24529290052
T1195100,51617.54462947318
T1195101,57266.26818074799
T1195102,48465.11631587595
T1195103,28307.964613178225
T1195104,59118.40670005847
T1195105,22857.02255266383
T1195106,52022.046780422
T1195107,72128.82000621004
T1195108,36877.84226960859
T1195109,37974.516086718846
T1195110,33001.40339514132
T1195111,38880.841783669435
T1195112,25053.609964486324
T1195113,49953.830374859936
T1195114,52240.65623166937
T1195115,59451.351657210296
T1195116,30733.31459076348
T1195117,44906.94236298438
T1195118,39454.91765756176
T1195119,86713.45609871754
T1195120,26201.835342214134
T1195121,34410.245533573994
T1195122,28020.1862186325
T1195123,50960.95537990709
T1195124,35155.7554148882
T1195125,41136.7806225956
T1195126,52963.33532487555
T1195127,60682.77996485321
T1195128,28458.025534528617
T1195129,43074.85640868287
T1195130,35788.350958503426
T1195131,33397.435319915996
T1195132,35275.9163045835
T1195133,64990.416754693615
T1195134,37658.84150035723
T1195135,33036.78989094982
T1195136,59103.547630417124
T1195137,52356.97144248227
T1195138,54867.64046361071
T1195139,28365.398704340616
T1195140,58024.14527278824
T1195141,59609.87234101433
T1195142,34365.11414772244
T1195143,31417.80399865035
T1195144,49273.411922162326
T1195145,26799.615621007597
T1195146,50519.90364389744
T1195147,29009.21324355551
T1195148,25201.196732436358
T1195149,44574.703542193376
T1195150,32373.242203398226
T1195151,45189.79959006134
T1195152,46134.373041527324
T1195153,66074.51739775854
T1195154,27227.43145358177
T1195155,53374.058630253574
T1195156,25714.880762472647
T1195157,53870.00947997078
T1195158,25986.38104374263
T1195159,33689.43253177416
T1195160,70880.91511964708
T1195161,23668.97145415746
T1195162,45856.94127457172
T1195163,68060.1214426955
T1195164,47483.31712456177
T1195165,23637.9544607381
T1195166,32458.003755551195
T1195167,37111.69059313896
T1195168,45409.61339639085
T1195169,41357.48214507655
T1195170,39359.30061363801
T1195171,47612.59210274087
T1195172,26158.051105134025
T1195173,48865.27858196358
T1195174,41302.661826519645
T1195175,56957.1172278189
T1195176,40848.22367807502
T1195177,47129.67031854113
T1195178,54017.825674905805
T1195179,34771.565803983736
T1195180,47498.413704311
T1195181,46334.03076138992
T1195182,61647.28155260612
T1195183,44379.595532224805
T1195184,37416.58508095654
T1195185,22012.247584607663
T1195186,28960.63170901254
