ID,Sales
T1193522,48560.01294672934
T1193523,44202.06525895868
T1193524,54199.349761310565
T1193525,36868.35224481873
T1193526,39126.67926288069
T1193527,56706.92208814947
T1193528,27891.498088150005
T1193529,37657.24528718362
T1193530,27771.91153252063
T1193531,31674.695567293584
T1193532,35766.12326373614
T1193533,59045.56497422959
T1193534,30907.489190217777
T1193535,39970.62516292291
T1193536,34024.168653093206
T1193537,34845.60491740375
T1193538,47751.71426152067
T1193539,28242.15610203595
T1193540,25574.761552376007
T1193541,40704.47684694083
T1193542,26333.111950397357
T1193543,45843.86582199069
T1193544,50800.55980186526
T1193545,23986.834895867763
T1193546,38941.57682164209
T1193547,47277.22364666186
T1193548,39262.057881611465
T1193549,26348.45040220711
T1193550,65509.14638227272
T1193551,40060.15551553428
T1193552,39679.39340279656
T1193553,34986.99707075973
T1193554,25556.476067095384
T1193555,16842.855142687145
T1193556,42329.50759700164
T1193557,40990.415997785676
T1193558,44418.98512571336
T1193559,31360.984230960934
T1193560,63275.868898785324
T1193561,28916.602609601083
T1193562,47796.059215235844
T1193563,49066.35767429015
T1193564,19934.370508868662
T1193565,55732.82651975507
T1193566,47704.518542559366
T1193567,31771.687568053705
T1193568,45301.37628900605
T1193569,54732.41362471316
T1193570,33380.51368408727
T1193571,39812.02076555634
T1193572,36886.67349547195
T1193573,33818.0415266102
T1193574,40793.52694086708
T1193575,18663.088907178742
T1193576,49509.25097181638
T1193577,56135.42645028331
T1193578,24242.402614611197
T1193579,36306.67388665258
T1193580,36956.29706337739
T1193581,31802.15577802109
T1193582,35436.1299964314
T1193583,34282.56140296417
T1193584,20374.464421139997
T1193585,39914.644248144934
T1193586,31043.98002185454
T1193587,19813.056243864445
T1193588,24723.40895866603
T1193589,46104.232011341075
T1193590,36435.340928384416
T1193591,26116.79863505703
T1193592,36501.29913923108
T1193593,49955.67850340022
T1193594,36622.93394106519
T1193595,62718.76614034419
T1193596,30607.820865348545
T1193597,20752.060365924273
T1193598,43282.672331099566
T1193599,30127.77439310542
T1193600,41677.039479234314
T1193601,36709.827527193804
T1193602,39213.57013737457
T1193603,53963.39843509168
T1193604,40344.693945119194
T1193605,40470.464118463795
T1193606,30843.770575813604
T1193607,46700.52682882029
T1193608,51157.96752281335
T1193609,29225.318734550157
T1193610,41014.782644900275
T1193611,44862.39885228743
T1193612,38964.661645456974
T1193613,50229.56593989596
T1193614,61014.687948215724
T1193615,25473.06740359329
T1193616,59147.38859678949
T1193617,52980.34654515046
T1193618,46215.163376776654
T1193619,75363.53980141212
T1193620,39618.46288512381
T1193621,36798.75389862332
T1193622,48216.210811022516
T1193623,29606.779163095624
T1193624,61223.32154598045
T1193625,31624.641002604636
T1193626,35137.6418554325
T1193627,59562.68443348741
T1193628,52446.05601276263
T1193629,44984.76131175849
T1193630,22763.915240894523
T1193631,25477.385512738463
T1193632,21097.159426476876
T1193633,30303.044271801456
T1193634,41118.71033815438
T1193635,30973.424364926414
T1193636,61968.82193435777
T1193637,47229.96701988108
T1193638,57205.28771114952
T1193639,32584.676176036148
T1193640,34259.45060150366
T1193641,72302.12496117252
T1193642,41455.93021022945
T1193643,31984.384641985558
T1193644,51606.81146841061
T1193645,53772.037696769294
T1193646,39715.504338044375
T1193647,34186.410558367425
T1193648,43228.4898397065
T1193649,36911.15877398147
T1193650,34235.53298320526
T1193651,28791.193513282808
T1193652,27170.664825788954
T1193653,35893.23795551853
T1193654,35926.74534975721
T1193655,54861.13439765433
T1193656,63216.066717427944
T1193657,26263.005867559034
T1193658,46305.97255988199
T1193659,37223.135687446586
T1193660,41994.66467763291
T1193661,41955.83129567887
T1193662,41563.27710045653
T1193663,33009.21068780164
T1193664,56631.7232098234
T1193665,44299.65348469357
T1193666,35667.20257094616
T1193667,50207.6697816636
T1193668,26093.225786241266
T1193669,56294.56636961056
T1193670,49111.03482891098
T1193671,40278.32238577085
T1193672,52561.900699132224
T1193673,20025.274448789816
T1193674,36233.233390228306
T1193675,36759.43017246953
T1193676,39148.291323957535
T1193677,38891.30582009543
T1193678,35754.550628788034
T1193679,36258.396966210945
T1193680,24561.846626835926
T1193681,35171.106620701474
T1193682,25650.427275583806
T1193683,34341.75688364793
T1193684,39864.69423241332
T1193685,48953.4570722469
T1193686,19859.857016871956
T1193687,29485.728321551298
T1193688,20322.068915498963
T1193689,30457.351989043258
T1193690,31051.748993368965
T1193691,54745.40543435206
T1193692,50128.21532256583
T1193693,35384.21338511573
T1193694,35871.330849881095
T1193695,57650.81394839121
T1193696,26502.67421877038
T1193697,43949.67482610113
T1193698,42340.775030955774
T1193699,40607.55778904833
T1193700,46800.20808619159
T1193701,48361.239633554425
T1193702,59879.91268877819
T1193703,24104.24035470695
T1193704,44374.082431534785
T1193705,63167.695985558916
T1193706,32234.769443699843
T1193707,37339.35783477755
T1193708,29514.61918408746
T1193709,32190.868752462226
T1193710,33577.91779561379
T1193711,37214.74068485921
T1193712,53009.839380805446
T1193713,59661.726717429054
T1193714,33002.74343372172
T1193715,26383.74066825218
T1193716,37316.53322188492
T1193717,46431.03080745818
T1193718,36944.24488901778
T1193719,42378.95188037934
T1193720,31647.462427858492
T1193721,50702.21995280395
T1193722,49768.33719146969
T1193723,33673.24834160538
T1193724,47792.20661469878
T1193725,31342.731979698514
T1193726,59892.03080016529
T1193727,40423.015001449916
T1193728,41200.847765670136
T1193729,31954.889237631196
T1193730,28321.35360368589
T1193731,80943.50496872936
T1193732,35727.480269617816
T1193733,37007.86193521319
T1193734,91680.98515846755
T1193735,50309.64749367506
T1193736,76135.13025267648
T1193737,33479.43730172089
T1193738,30516.34795320878
T1193739,40960.20375005221
T1193740,43652.26715682797
T1193741,56712.18123301076
T1193742,23890.67220936794
T1193743,27626.878900983178
T1193744,42654.35640347604
T1193745,49759.65468553856
T1193746,39092.20971441967
T1193747,32094.804457428792
T1193748,34536.95063064238
T1193749,52596.9171200508
T1193750,27601.63527174927
T1193751,60573.28489183898
T1193752,37589.454303333965
T1193753,30635.675263949714
T1193754,44865.13533282061
T1193755,46966.65871941813
T1193756,35433.01873205879
T1193757,41882.76997047537
T1193758,41758.52485488773
T1193759,19032.27337465761
T1193760,60011.60635701951
T1193761,53680.83004892865
T1193762,34249.2048218715
T1193763,42171.80456613534
T1193764,30410.56527303577
T1193765,73784.62982416051
T1193766,60042.2992786486
T1193767,26418.365585444153
T1193768,27445.13197415668
T1193769,49046.93769280222
T1193770,26331.005406336357
T1193771,52595.410737418904
T1193772,42893.15756961758
T1193773,52455.394095156786
T1193774,34732.07330334374
T1193775,55284.65021760632
T1193776,46497.959043431416
T1193777,31322.15413030654
T1193778,26803.711965025297
T1193779,84814.9708740335
T1193780,36979.4864642631
T1193781,42977.38256433466
T1193782,31758.87470760773
T1193783,31078.919672900516
T1193784,26383.531429200946
T1193785,80325.44440616078
T1193786,26454.82491326161
T1193787,52461.09876918645
T1193788,61651.41609045696
T1193789,30622.84541993901
T1193790,31371.118414088476
T1193791,31825.8328112906
T1193792,26203.808717423897
T1193793,61585.58512978513
T1193794,33845.92516703833
T1193795,35804.95776706907
T1193796,72290.32293562582
T1193797,48984.04738054596
T1193798,21181.202288997054
T1193799,76226.1253563868
T1193800,52768.4058840848
T1193801,29487.07390802337
T1193802,36641.14407986216
T1193803,38717.435427670665
T1193804,32471.316897899782
T1193805,28410.054915621924
T1193806,30737.697883407072
T1193807,71738.10706322192
T1193808,53151.75510864971
T1193809,30885.749386752483
T1193810,38923.95916706819
T1193811,33214.27557853945
T1193812,20647.711050885388
T1193813,57616.54873816517
T1193814,48008.83007971251
T1193815,61374.57952224804
T1193816,46129.6275872257
T1193817,67242.05503296696
T1193818,39521.19139283388
T1193819,58899.633898799795
T1193820,36407.304207844434
T1193821,51575.309473351255
T1193822,55769.83909396416
T1193823,74367.59457907721
T1193824,60364.957488339765
T1193825,31727.372978930594
T1193826,31773.55111983361
T1193827,70243.15094503848
T1193828,36415.56461308807
T1193829,60699.112496237074
T1193830,49234.53646714992
T1193831,33190.9233539855
T1193832,31024.892265803926
T1193833,37196.39936108023
T1193834,67428.43900648248
T1193835,53850.79111239365
T1193836,33865.671578686764
T1193837,46256.55201583193
T1193838,56751.26709188336
T1193839,28372.541044548827
T1193840,41744.92799166407
T1193841,62758.511404917306
T1193842,57200.0603178444
T1193843,47777.15295212528
T1193844,77087.10369042672
T1193845,42682.61272758311
T1193846,76377.54343236316
T1193847,35230.30296761913
T1193848,61768.95701633787
T1193849,32578.507040333505
T1193850,65267.65796392865
T1193851,33395.36860797842
T1193852,30762.94475121337
T1193853,38629.74672010098
T1193854,34983.9066650373
T1193855,37700.815886335375
T1193856,42832.8287167823
T1193857,43660.460591808274
T1193858,62122.58802087722
T1193859,29820.860055147652
T1193860,40422.109387065924
T1193861,26677.50748988534
T1193862,42427.09328126253
T1193863,49655.646511236395
T1193864,42877.96166581702
T1193865,42874.531050752725
T1193866,41264.00340928161
T1193867,53564.67021781334
T1193868,59915.96730051711
T1193869,76779.69550286751
T1193870,39120.84358338486
T1193871,40940.150924332476
T1193872,73934.60766740417
T1193873,34974.753020544595
T1193874,35359.558405048614
T1193875,33502.500880908905
T1193876,73753.30670728556
T1193877,49822.92921659214
T1193878,36674.41049249724
T1193879,33320.280366756866
T1193880,40414.27299295016
T1193881,43717.826909897245
T1193882,56685.93186134411
T1193883,38108.973782298104
T1193884,59233.30701008458
T1193885,53527.79514780218
T1193886,42401.73455528903
T1193887,32033.396762483324
T1193888,31158.377389296395
T1193889,37819.798338284316
T1193890,60327.663046930385
T1193891,48379.3391089171
T1193892,21063.493875863056
T1193893,26832.584805208928
T1193894,24983.10238580449
T1193895,26702.730888413687
T1193896,37326.97082642984
T1193897,67815.409363043
T1193898,65017.6966388222
T1193899,42544.69340917657
T1193900,31631.034238327462
T1193901,76489.7664995304
T1193902,36425.43994915658
T1193903,39809.46749025164
T1193904,47661.76977107153
T1193905,38304.009816762344
T1193906,31540.93241320115
T1193907,62293.80206116414
T1193908,50908.83707415142
T1193909,27832.318345983433
T1193910,47412.83237346972
T1193911,39776.389133089855
T1193912,27400.300505937437
T1193913,24221.08205625476
T1193914,37232.9813755249
T1193915,47874.82199864514
T1193916,52223.738226037574
T1193917,34758.4744433815
T1193918,69448.06938981517
T1193919,74243.38179906226
T1193920,75347.45258158504
T1193921,33521.36887274831
T1193922,43091.1009045549
T1193923,31475.162472695698
T1193924,53550.84053808866
T1193925,61750.69859753858
T1193926,42433.16866125567
T1193927,65082.57178496565
T1193928,35955.79941007646
T1193929,39856.88937504963
T1193930,42313.362410755224
T1193931,34647.15256707909
T1193932,46965.303199113594
T1193933,51119.33052888663
T1193934,35928.127263151844
T1193935,36819.22490532827
T1193936,35219.92995047172
T1193937,45766.95574560973
T1193938,60750.71820301749
T1193939,39540.25401868264
T1193940,59599.06067654766
T1193941,29417.20543314778
T1193942,74521.50846354755
T1193943,40502.38709690694
T1193944,26034.852781584326
T1193945,40999.24803843001
T1193946,55544.196815364805
T1193947,45271.64026809781
T1193948,36875.71974148942
T1193949,40193.24287589575
T1193950,59967.42889501367
T1193951,20623.9856487158
T1193952,32482.594778403345
T1193953,50747.551972523404
T1193954,74631.10229814607
T1193955,56785.275782917335
T1193956,42414.16241182384
T1193957,41917.74642696972
T1193958,42751.94119881337
T1193959,63664.14754573377
T1193960,29254.613048718093
T1193961,37374.76973883035
T1193962,40979.2314300797
T1193963,99398.57584440811
T1193964,25570.996492275714
T1193965,31057.088683139053
T1193966,42499.622637419656
T1193967,36441.50600247681
T1193968,40052.585595995275
T1193969,66730.66705029357
T1193970,39863.9302001448
T1193971,48238.79283068132
T1193972,29968.68912592189
T1193973,40668.30268819933
T1193974,31125.223730086098
T1193975,54623.064092052125
T1193976,43377.56391256101
T1193977,43794.646153094545
T1193978,38334.34769440795
T1193979,50019.30730018175
T1193980,52669.50127242195
T1193981,61314.34708399357
T1193982,56992.2102221236
T1193983,40308.92110071685
T1193984,39668.907569641146
T1193985,29409.634528913444
T1193986,34911.88231756209
T1193987,25977.682050783143
T1193988,52439.77369109637
T1193989,45830.3635362262
T1193990,47001.59596792932
T1193991,61298.287285170634
T1193992,42989.45397761017
T1193993,29362.08574620659
T1193994,54448.11071441255
T1193995,49682.56558984205
T1193996,50629.13639441925
T1193997,32376.785706723
T1193998,70073.33983435732
T1193999,52317.59935334791
T1194000,34930.3323346661
T1194001,54433.8782900309
T1194002,35061.86771364103
T1194003,33297.76687897778
T1194004,47059.51086237995
T1194005,17262.133103033044
T1194006,61976.3157871404
T1194007,45308.184577758344
T1194008,41763.076869540026
T1194009,41392.9844376457
T1194010,48090.52517030749
T1194011,37272.58499636518
T1194012,42918.669654491685
T1194013,23332.693446338395
T1194014,57318.88873396946
T1194015,21425.092884512676
T1194016,61254.40061615596
T1194017,58752.823718176674
T1194018,31275.295270018498
T1194019,43524.82603382492
T1194020,36055.955271560175
T1194021,65938.83220998541
T1194022,68995.34973335177
T1194023,34686.26344415371
T1194024,50750.20143233264
T1194025,47163.1154105567
T1194026,31035.435993388524
T1194027,42957.55512466162
T1194028,49205.21719149244
T1194029,41560.08051929868
T1194030,27279.09851412335
T1194031,59852.183394957014
T1194032,60749.13897113886
T1194033,49609.569252822854
T1194034,35519.53594232267
T1194035,37824.98574865605
T1194036,47147.505605943996
T1194037,35659.695238383894
T1194038,55811.16168556485
T1194039,34854.289739190586
T1194040,33090.53074010769
T1194041,20381.228110396056
T1194042,52166.37770856262
T1194043,20381.097549157887
T1194044,28240.826580441073
T1194045,61899.23203427525
T1194046,44967.098579520185
T1194047,54563.300223313345
T1194048,69809.46930802938
T1194049,61458.13019301067
T1194050,28321.5180951793
T1194051,26503.035257485706
T1194052,51073.570971042995
T1194053,31272.907234487728
T1194054,59696.97574537929
T1194055,36588.968267144766
T1194056,25195.856810287656
T1194057,57577.17729279266
T1194058,62665.93337126148
T1194059,53952.04955927615
T1194060,34742.81625487461
T1194061,61231.210072659436
T1194062,34898.96850632314
T1194063,42679.53964572547
T1194064,54510.67591119925
T1194065,47808.74904649878
T1194066,32145.768181743493
T1194067,41985.85055712943
T1194068,42470.5907027872
T1194069,62770.19597081588
T1194070,57690.08407529161
T1194071,49551.4590279222
T1194072,29742.007409832724
T1194073,54073.097077097234
T1194074,26377.53309648983
T1194075,68253.85356476212
T1194076,63450.21157978395
T1194077,26499.110377444762
T1194078,38420.11798124825
T1194079,59579.99356983005
T1194080,32226.914247835917
T1194081,36644.37113545346
T1194082,36432.99820600018
T1194083,66944.79335405199
T1194084,35829.97180328993
T1194085,35270.72612484325
T1194086,26706.435206182447
T1194087,36367.06630820534
T1194088,44379.47696410468
T1194089,49056.630392980966
T1194090,28520.57833207973
T1194091,53765.303243515635
T1194092,34529.11973679605
T1194093,26005.07009538874
