ID,Sales
T1192507,58471.87355896623
T1192508,50272.67772589018
T1192509,41092.91737168721
T1192510,45507.89425212715
T1192511,41092.91737168721
T1192512,49204.75228437799
T1192513,48914.653156775006
T1192514,43875.33664207737
T1192515,50272.67772589018
T1192516,50134.11625436773
T1192517,46272.315800985874
T1192518,43794.854212098806
T1192519,59592.960823922964
T1192520,31530.502790020157
T1192521,46272.315800985874
T1192522,42611.82980883065
T1192523,41092.91737168721
T1192524,50691.11286014965
T1192525,40099.302484399705
T1192526,59592.960823922964
T1192527,43875.33664207737
T1192528,46272.315800985874
T1192529,43875.33664207737
T1192530,42988.50158628372
T1192531,29327.252136716517
T1192532,64283.814923982995
T1192533,50691.11286014965
T1192534,31039.310707847726
T1192535,42988.50158628372
T1192536,47738.56620054306
T1192537,66513.7037208543
T1192538,50272.67772589018
T1192539,29327.252136716517
T1192540,41092.91737168721
T1192541,29327.252136716517
T1192542,32151.854535996754
T1192543,64283.814923982995
T1192544,42126.91381125017
T1192545,45186.50697439574
T1192546,41092.91737168721
T1192547,59592.960823922964
T1192548,34186.77256293592
T1192549,32151.854535996754
T1192550,29327.252136716517
T1192551,50272.67772589018
T1192552,29327.252136716517
T1192553,81804.61242170188
T1192554,66513.7037208543
T1192555,40416.5683959094
T1192556,50272.67772589018
T1192557,47516.55176183132
T1192558,42736.11632958703
T1192559,42988.50158628372
T1192560,34186.77256293592
T1192561,29327.252136716517
T1192562,44853.53875840665
T1192563,44853.53875840665
T1192564,48914.653156775006
T1192565,60656.483336010875
T1192566,58471.87355896623
T1192567,32151.854535996754
T1192568,43875.33664207737
T1192569,42472.651836529694
T1192570,45507.89425212715
T1192571,74708.32794000386
T1192572,34330.466854049046
T1192573,57875.07037300362
T1192574,29327.252136716517
T1192575,40099.302484399705
T1192576,52079.45004545564
T1192577,38460.16155795478
T1192578,40416.5683959094
T1192579,29327.252136716517
T1192580,41092.91737168721
T1192581,41092.91737168721
T1192582,44277.01279221672
T1192583,50272.67772589018
T1192584,49982.32797650925
T1192585,38460.16155795478
T1192586,41092.91737168721
T1192587,29327.252136716517
T1192588,44853.53875840665
T1192589,63502.95504218432
T1192590,43875.33664207737
T1192591,58127.98823675282
T1192592,52743.44111725954
T1192593,41716.36196356656
T1192594,46272.315800985874
T1192595,40416.5683959094
T1192596,29327.252136716517
T1192597,29327.252136716517
T1192598,29327.252136716517
T1192599,43378.27561409185
T1192600,50691.11286014965
T1192601,45289.876541904785
T1192602,29327.252136716517
T1192603,42988.50158628372
T1192604,51942.975719252165
T1192605,50272.67772589018
T1192606,73794.10191992122
T1192607,43378.27561409185
T1192608,38460.16155795478
T1192609,31039.310707847726
T1192610,29327.252136716517
T1192611,58624.56569430217
T1192612,57802.21049300366
T1192613,34186.77256293592
T1192614,51479.979605547334
T1192615,64283.814923982995
T1192616,42369.87398093855
T1192617,50272.67772589018
T1192618,46272.315800985874
T1192619,39422.6184341544
T1192620,31108.089060329505
T1192621,29359.89618971723
T1192622,50272.67772589018
T1192623,50272.67772589018
T1192624,32151.854535996754
T1192625,38460.16155795478
T1192626,57875.07037300362
T1192627,49982.32797650925
T1192628,38460.16155795478
T1192629,30919.86638225981
T1192630,48914.653156775006
T1192631,55684.60865115577
T1192632,44726.47237903239
T1192633,50691.11286014965
T1192634,31530.502790020157
T1192635,38460.16155795478
T1192636,43378.27561409185
T1192637,32151.854535996754
T1192638,44100.23695680299
T1192639,49982.32797650925
T1192640,50272.67772589018
T1192641,38460.16155795478
T1192642,39422.6184341544
T1192643,31276.465372773022
T1192644,55654.360821875925
T1192645,31530.502790020157
T1192646,47516.55176183132
T1192647,39422.6184341544
T1192648,46272.315800985874
T1192649,41092.91737168721
T1192650,42994.1376064029
T1192651,41092.91737168721
T1192652,31108.089060329505
T1192653,42472.651836529694
T1192654,29327.252136716517
T1192655,29327.252136716517
T1192656,72999.76799048543
T1192657,32040.71455407806
T1192658,84953.99134536547
T1192659,32808.598380723684
T1192660,31530.502790020157
T1192661,43222.25397497883
T1192662,31039.310707847726
T1192663,30919.86638225981
T1192664,29327.252136716517
T1192665,51943.57935661957
T1192666,50272.67772589018
T1192667,31276.465372773022
T1192668,29327.252136716517
T1192669,29327.252136716517
T1192670,50272.67772589018
T1192671,39422.6184341544
T1192672,30919.86638225981
T1192673,29327.252136716517
T1192674,47942.91563983601
T1192675,29327.252136716517
T1192676,65900.33528103276
T1192677,65900.33528103276
T1192678,41716.36196356656
T1192679,65900.33528103276
T1192680,34330.466854049046
T1192681,31530.502790020157
T1192682,57875.07037300362
T1192683,50272.67772589018
T1192684,29327.252136716517
T1192685,46272.315800985874
T1192686,31276.465372773022
T1192687,41092.91737168721
T1192688,29327.252136716517
T1192689,59592.960823922964
T1192690,41092.91737168721
T1192691,50272.67772589018
T1192692,38460.16155795478
T1192693,77165.6127848109
T1192694,29327.252136716517
T1192695,50868.32417074267
T1192696,50272.67772589018
T1192697,44726.47237903239
T1192698,42940.10083563874
T1192699,38460.16155795478
T1192700,31039.310707847726
T1192701,65900.33528103276
T1192702,45507.89425212715
T1192703,31039.310707847726
T1192704,38460.16155795478
T1192705,47942.91563983601
T1192706,34186.77256293592
T1192707,38460.16155795478
T1192708,44177.94526920742
T1192709,29327.252136716517
T1192710,55684.60865115577
T1192711,51943.57935661957
T1192712,41092.91737168721
T1192713,32808.598380723684
T1192714,42988.50158628372
T1192715,31276.465372773022
T1192716,50272.67772589018
T1192717,29327.252136716517
T1192718,31276.465372773022
T1192719,42472.651836529694
T1192720,31276.465372773022
T1192721,29327.252136716517
T1192722,50272.67772589018
T1192723,46272.315800985874
T1192724,55217.83299436771
T1192725,41092.91737168721
T1192726,45733.000166634185
T1192727,31276.465372773022
T1192728,39422.6184341544
T1192729,44853.53875840665
T1192730,39422.6184341544
T1192731,43875.33664207737
T1192732,47516.55176183132
T1192733,73794.10191992122
T1192734,40416.5683959094
T1192735,51943.57935661957
T1192736,29821.342689550336
T1192737,51942.975719252165
T1192738,38460.16155795478
T1192739,42988.50158628372
T1192740,47516.55176183132
T1192741,59592.960823922964
T1192742,42988.50158628372
T1192743,50426.65835154771
T1192744,38460.16155795478
T1192745,55654.360821875925
T1192746,44726.47237903239
T1192747,41092.91737168721
T1192748,46272.315800985874
T1192749,47516.55176183132
T1192750,31039.310707847726
T1192751,34186.77256293592
T1192752,68230.04210902726
T1192753,50272.67772589018
T1192754,59592.960823922964
T1192755,57247.896736418516
T1192756,66513.7037208543
T1192757,29327.252136716517
T1192758,29327.252136716517
T1192759,38460.16155795478
T1192760,29327.252136716517
T1192761,31530.502790020157
T1192762,59592.960823922964
T1192763,48914.653156775006
T1192764,31276.465372773022
T1192765,46272.315800985874
T1192766,32808.598380723684
T1192767,43378.27561409185
T1192768,32808.598380723684
T1192769,31530.502790020157
T1192770,42994.1376064029
T1192771,56941.65566364262
T1192772,32808.598380723684
T1192773,29327.252136716517
T1192774,70556.92207154876
T1192775,77165.6127848109
T1192776,30919.86638225981
T1192777,34330.466854049046
T1192778,43378.27561409185
T1192779,43875.33664207737
T1192780,39422.6184341544
T1192781,50928.63250252935
T1192782,29327.252136716517
T1192783,41092.91737168721
T1192784,42472.651836529694
T1192785,51758.98783649801
T1192786,29327.252136716517
T1192787,32151.854535996754
T1192788,45507.89425212715
T1192789,29327.252136716517
T1192790,58624.56569430217
T1192791,51203.968759432915
T1192792,29327.252136716517
T1192793,50691.11286014965
T1192794,31276.465372773022
T1192795,40099.302484399705
T1192796,32151.854535996754
T1192797,38460.16155795478
T1192798,41092.91737168721
T1192799,38460.16155795478
T1192800,50272.67772589018
T1192801,38460.16155795478
T1192802,34186.77256293592
T1192803,42369.87398093855
T1192804,45289.876541904785
T1192805,29327.252136716517
T1192806,64283.814923982995
T1192807,41092.91737168721
T1192808,42988.50158628372
T1192809,45507.89425212715
T1192810,42988.50158628372
T1192811,57875.07037300362
T1192812,60656.483336010875
T1192813,42369.87398093855
T1192814,50272.67772589018
T1192815,46272.315800985874
T1192816,44177.94526920742
T1192817,42369.87398093855
T1192818,40416.5683959094
T1192819,44828.26203851821
T1192820,50272.67772589018
T1192821,42988.50158628372
T1192822,31276.465372773022
T1192823,42611.82980883065
T1192824,46272.315800985874
T1192825,31530.502790020157
T1192826,46272.315800985874
T1192827,38460.16155795478
T1192828,41092.91737168721
T1192829,29327.252136716517
T1192830,42940.10083563874
T1192831,48914.653156775006
T1192832,49204.75228437799
T1192833,44726.47237903239
T1192834,42472.651836529694
T1192835,39422.6184341544
T1192836,31276.465372773022
T1192837,64283.814923982995
T1192838,29821.342689550336
T1192839,42988.50158628372
T1192840,50272.67772589018
T1192841,50272.67772589018
T1192842,52079.45004545564
T1192843,63502.95504218432
T1192844,51203.968759432915
T1192845,41716.36196356656
T1192846,31276.465372773022
T1192847,29327.252136716517
T1192848,74708.32794000386
T1192849,46272.315800985874
T1192850,34186.77256293592
T1192851,50272.67772589018
T1192852,44100.23695680299
T1192853,59592.960823922964
T1192854,42369.87398093855
T1192855,44828.26203851821
T1192856,39422.6184341544
T1192857,42988.50158628372
T1192858,42472.651836529694
T1192859,31108.089060329505
T1192860,32808.598380723684
T1192861,42305.4071260316
T1192862,42994.1376064029
T1192863,43222.25397497883
T1192864,47942.91563983601
T1192865,38460.16155795478
T1192866,42940.10083563874
T1192867,31276.465372773022
T1192868,43794.854212098806
T1192869,29327.252136716517
T1192870,34330.466854049046
T1192871,50272.67772589018
T1192872,41092.91737168721
T1192873,30919.86638225981
T1192874,46272.315800985874
T1192875,29327.252136716517
T1192876,42940.10083563874
T1192877,50106.34938876888
T1192878,42736.11632958703
T1192879,38460.16155795478
T1192880,30919.86638225981
T1192881,72999.76799048543
T1192882,50272.67772589018
T1192883,44177.94526920742
T1192884,50272.67772589018
T1192885,42736.11632958703
T1192886,46272.315800985874
T1192887,29327.252136716517
T1192888,42611.82980883065
T1192889,40416.5683959094
T1192890,44277.01279221672
T1192891,32808.598380723684
T1192892,29327.252136716517
T1192893,32151.854535996754
T1192894,48914.653156775006
T1192895,64283.814923982995
T1192896,43378.27561409185
T1192897,44828.26203851821
T1192898,29821.342689550336
T1192899,34186.77256293592
T1192900,41092.91737168721
T1192901,29327.252136716517
T1192902,29327.252136716517
T1192903,29327.252136716517
T1192904,42988.50158628372
T1192905,41092.91737168721
T1192906,44277.01279221672
T1192907,57875.07037300362
T1192908,42611.82980883065
T1192909,31276.465372773022
T1192910,50272.67772589018
T1192911,31276.465372773022
T1192912,30631.95961550764
T1192913,31530.502790020157
T1192914,47942.91563983601
T1192915,41092.91737168721
T1192916,38460.16155795478
T1192917,29327.252136716517
T1192918,59592.960823922964
T1192919,42988.50158628372
T1192920,29327.252136716517
T1192921,31039.310707847726
T1192922,50272.67772589018
T1192923,29327.252136716517
T1192924,42126.91381125017
T1192925,42994.1376064029
T1192926,50272.67772589018
T1192927,57093.01831126178
T1192928,41092.91737168721
T1192929,59592.960823922964
T1192930,50272.67772589018
T1192931,44277.01279221672
T1192932,32808.598380723684
T1192933,43875.33664207737
T1192934,31039.310707847726
T1192935,29327.252136716517
T1192936,51943.57935661957
T1192937,42988.50158628372
T1192938,42988.50158628372
T1192939,84953.99134536547
T1192940,59592.960823922964
T1192941,31530.502790020157
T1192942,29327.252136716517
T1192943,41092.91737168721
T1192944,44726.47237903239
T1192945,45507.89425212715
T1192946,45733.000166634185
T1192947,29821.342689550336
T1192948,45507.89425212715
T1192949,29327.252136716517
T1192950,50272.67772589018
T1192951,50272.67772589018
T1192952,50426.65835154771
T1192953,48914.653156775006
T1192954,31276.465372773022
T1192955,29327.252136716517
T1192956,41092.91737168721
T1192957,51943.57935661957
T1192958,43378.27561409185
T1192959,40099.302484399705
T1192960,38460.16155795478
T1192961,43875.33664207737
T1192962,43875.33664207737
T1192963,34186.77256293592
T1192964,57662.78418917123
T1192965,29327.252136716517
T1192966,43405.02369653244
T1192967,46272.315800985874
T1192968,53082.39729953057
T1192969,43875.33664207737
T1192970,59592.960823922964
T1192971,40416.5683959094
T1192972,45507.89425212715
T1192973,42369.87398093855
T1192974,38460.16155795478
T1192975,50691.11286014965
T1192976,34186.77256293592
T1192977,43875.33664207737
T1192978,41092.91737168721
T1192979,50272.67772589018
T1192980,46272.315800985874
T1192981,30919.86638225981
T1192982,50272.67772589018
T1192983,51942.975719252165
T1192984,50272.67772589018
T1192985,50134.11625436773
T1192986,32151.854535996754
T1192987,41092.91737168721
T1192988,38460.16155795478
T1192989,29327.252136716517
T1192990,34186.77256293592
T1192991,47516.55176183132
T1192992,59592.960823922964
T1192993,81804.61242170188
T1192994,29327.252136716517
T1192995,38460.16155795478
T1192996,31530.502790020157
T1192997,53082.39729953057
T1192998,29821.342689550336
T1192999,31039.310707847726
T1193000,45507.89425212715
T1193001,30919.86638225981
T1193002,29359.89618971723
T1193003,31276.465372773022
T1193004,64283.814923982995
T1193005,42611.82980883065
T1193006,50272.67772589018
T1193007,29327.252136716517
T1193008,32040.71455407806
T1193009,49982.32797650925
T1193010,42994.1376064029
T1193011,41092.91737168721
T1193012,51479.979605547334
T1193013,50272.67772589018
T1193014,29327.252136716517
T1193015,29327.252136716517
T1193016,50272.67772589018
T1193017,59592.960823922964
T1193018,50272.67772589018
T1193019,29327.252136716517
T1193020,31530.502790020157
T1193021,29327.252136716517
T1193022,31039.310707847726
T1193023,30919.86638225981
T1193024,31276.465372773022
T1193025,46272.315800985874
T1193026,47738.56620054306
T1193027,34186.77256293592
T1193028,38460.16155795478
T1193029,31276.465372773022
T1193030,41092.91737168721
T1193031,32040.71455407806
T1193032,50272.67772589018
T1193033,38460.16155795478
T1193034,50272.67772589018
T1193035,39422.6184341544
T1193036,29327.252136716517
T1193037,50272.67772589018
T1193038,29327.252136716517
T1193039,72260.95729935807
T1193040,50272.67772589018
T1193041,57875.07037300362
T1193042,55684.60865115577
T1193043,31530.502790020157
T1193044,50691.11286014965
T1193045,66513.7037208543
T1193046,38460.16155795478
T1193047,44853.53875840665
T1193048,30919.86638225981
T1193049,45186.50697439574
T1193050,34743.582269140345
T1193051,29327.252136716517
T1193052,50691.11286014965
T1193053,31276.465372773022
T1193054,29327.252136716517
T1193055,45186.50697439574
T1193056,31530.502790020157
T1193057,29327.252136716517
T1193058,38460.16155795478
T1193059,38460.16155795478
T1193060,42940.10083563874
T1193061,29327.252136716517
T1193062,31530.502790020157
T1193063,42369.87398093855
T1193064,59592.960823922964
T1193065,31276.465372773022
T1193066,50272.67772589018
T1193067,31039.310707847726
T1193068,38460.16155795478
T1193069,57093.01831126178
T1193070,31530.502790020157
T1193071,48914.653156775006
T1193072,41092.91737168721
T1193073,57802.21049300366
T1193074,32151.854535996754
T1193075,44853.53875840665
T1193076,38460.16155795478
T1193077,64283.814923982995
T1193078,52743.44111725954
T1193079,43378.27561409185
